mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026578474044799804,0.0019170760029098303,0.00025005340576171874,3.34413483616766e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.735593548387097,-3.1170193548387095,-7.380893548387098,-9.253503333333333,-3.137586666666666,-5.124919290322581,2.6767389361793033,85
0.007283353805541992,0.0001104885922361906,0.00022892951965332032,3.6947957282658607e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.3276709677419354,-3.4527903225806447,-6.965551612903226,-5.1875,-4.919923333333333,-4.570687247311828,1.5823156897393689,75
0.02434506416320801,0.00162090782249788,0.00025153160095214844,1.9355712465001475e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.3856753584229393,-3.519175448028674,-8.03297755376344,-9.155435486111113,-5.457290277777775,-5.710110824820789,2.5761195269883825,99
0.005545616149902344,0.00035049892527637275,0.00022683143615722656,6.747877610349913e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.7629838709677417,-3.51104265232975,-8.035745362903224,-4.334168148148148,-2.2195878935185176,-4.1727055855734765,2.058588271083986,43
0.022043323516845702,0.0020373626218301425,0.00035920143127441404,0.00014871377553144502,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.054287946606361,-2.9972753251001714,-8.211244939600451,-9.248348285962042,-5.669057518745274,-5.63604280320286,2.80975331912843,96
0.004100131988525391,0.00024815548557076677,0.00028967857360839844,7.289559842571718e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.2744114462182714,-4.749066616294424,-7.49949780756762,-4.538950151954732,-3.0251444495884767,-4.417414094324705,1.797491559786331,61
0.022547435760498048,0.0009572990127328087,0.00031280517578125,6.609365525311797e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.8078422939068104,-2.711218996415771,-7.618081720430105,-6.153432037037037,-6.462583425925924,-5.150631694743129,2.0126863635525893,88
0.005112457275390625,0.00024138924026353373,0.00027899742126464845,6.154902031313502e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.901351971326165,-2.5795843189964165,-8.070833064516128,-5.084453703703703,-2.8356777777777764,-4.294380167264038,2.092590628630106,46
0.022217416763305665,0.0006396935244360141,0.000308990478515625,6.334167399720851e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.797994265232975,-2.4904434811827953,-6.562959274193548,-6.7268638194444454,-6.545000925925923,-5.024652353195938,1.9470794893532286,83
0.0047991275787353516,0.00028667515781908215,0.00027837753295898435,7.103875109248775e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.370412007168459,-3.5364228942652325,-6.886062836021504,-5.052927615740741,-4.000891944444444,-4.369343459528076,1.5248871339794416,50
0.020824337005615236,0.0007435109379423097,0.0003078460693359375,6.194046774852398e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.617194552487423,-2.3991552214643326,-7.371185097141963,-6.471392246604938,-3.6076763638888876,-4.493320696317509,2.0437521765019317,72
0.00403437614440918,0.00027314294629247464,0.0006737232208251954,0.000401619741757869,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.7833975773941597,-2.421581707680085,-7.744354443852659,-5.21086903186571,-2.095354033761653,-3.8511113589108534,2.2981715226868467,21
0.018312835693359376,0.0007236167915282227,0.000262451171875,2.5678201190208913e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.040041896642528,-2.652911021962548,-6.211347132616487,-6.930032956481481,-3.4129176833333337,-4.4494501382072755,1.7632898828508279,67
0.00332026481628418,0.00015956195424075915,0.00021877288818359376,7.246669861416958e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7833545680637848,-2.164261358422939,-5.793625547235021,-5.347613594803476,-2.1565172814814817,-3.44907447000134,1.7434128696984583,7
0.01812744140625,0.0005937007715381777,0.00022673606872558594,1.7777778513247727e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.040041896642528,-2.652911021962548,-6.211347132616487,-6.930032956481481,-3.4129176833333337,-4.4494501382072755,1.7632898828508279,67
0.0033237457275390623,0.0001660333975182781,0.00021963119506835939,5.912396203117861e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7833545680637848,-2.164261358422939,-5.793625547235021,-5.347613594803476,-2.1565172814814817,-3.44907447000134,1.7434128696984583,7
0.01793642044067383,0.0006696522759769857,0.00023088455200195312,9.680616409644716e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.7218805266704047,-2.614695235796679,-6.433960903897851,-6.760026914814814,-3.4057966159465023,-4.38727203942525,1.827443702500946,54
0.004860353469848633,0.001754647408070043,0.0006031036376953125,0.0004880187234109526,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5376385582010585,-2.9125471310966433,-6.259193650666657,-5.504109093434533,-3.3212636327622405,-4.1069504132322265,1.4893519360090683,39
0.024329376220703126,0.0014191997197828534,0.0002661705017089844,4.4746943646926016e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.0851244916246072,-3.069510420093568,-6.905745866890004,-8.97340149864855,-4.937308148148148,-5.3942180850809756,2.282113747585697,92
0.0062161445617675785,0.00025401516881297685,0.0002265453338623047,5.435525309212861e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.5212888888888894,-1.9441778897849464,-7.917694284955966,-5.245019118457299,-3.1109344444444447,-4.1478229253063095,2.19055114939223,42
0.02272830009460449,0.0016554303888470343,0.0002315044403076172,2.148414674009096e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.190980460463755,-3.076822930151354,-7.781272883019036,-9.119745688463365,-6.173784629629627,-5.6685213183454275,2.6623354707572355,98
0.004927492141723633,0.00024964730066175697,0.00030889511108398435,9.76329874480298e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.5999600358422943,-3.477754806451613,-7.145111208545719,-4.61294999751698,-2.42231474537037,-4.051618158745396,1.7306676600730435,36
0.02136235237121582,0.0020363691488890384,0.0002793312072753906,4.148883361816731e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.054287946606361,-2.8005576912840033,-6.943741993638307,-9.329199383376023,-5.669057518745274,-5.359368906729993,2.677191592602327,91
0.003908348083496094,0.00010889517977502617,0.0002507209777832031,4.6894116309722116e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.455432333571063,-4.749066616294424,-7.216352590273713,-4.538950151954732,-3.0251444495884767,-4.396989228336482,1.6579820523859201,56
0.02208681106567383,0.0008594088288858691,0.0002820014953613281,4.488210595737223e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.1162832179227724,-2.7193370322580646,-7.443275404597321,-6.1428659974897615,-6.518750189436885,-5.188102368340961,1.905530871514523,90
0.004762125015258789,0.00016857197770739766,0.00025916099548339844,4.0069928988486905e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.178366271669958,-2.5795843189964165,-7.718567473118278,-4.768419696591055,-3.0015241874527576,-4.049292389565693,2.03661229885166,35
0.021392011642456056,0.0007344515593297661,0.0002789497375488281,4.337724491476353e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.798322286023131,-2.3966081120071685,-7.479744356210224,-6.1449604463689385,-5.551702523148147,-4.874267544751522,1.9652192242662947,80
0.0044730186462402345,0.0001485496149257661,0.0002527713775634766,3.91408666913295e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.2541297125301734,-3.9079325053763436,-6.886062836021504,-5.087421993634259,-3.7643043458251157,-4.3799702786774795,1.54285774768421,53
0.020299386978149415,0.0006200415605220162,0.00033516883850097655,0.00015230214662933722,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.617194552487423,-2.400432609219435,-6.294141032607546,-6.283123988055812,-3.589537988510959,-4.236886034176235,1.7224638784360853,45
0.003527116775512695,0.00022930292296584722,0.00030078887939453123,6.322950618559317e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.8055176346590402,-2.421581707680085,-7.744354443852659,-5.21086903186571,-2.095354033761653,-3.855535370363829,2.294204754658204,23
0.018021059036254884,0.0007667940103314289,0.0002878665924072266,6.532209616883748e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.040041896642528,-2.652911021962548,-6.211347132616487,-6.793545816563786,-3.4286781000000004,-4.4253047935570695,1.7234912544849395,65
0.0033284664154052735,0.0001785011480433029,0.00031609535217285155,7.751521514888167e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.7833545680637848,-2.164261358422939,-5.793625547235021,-5.347613594803476,-2.1565172814814817,-3.44907447000134,1.7434128696984583,7
0.01810903549194336,0.0006824035779781893,0.0002853870391845703,6.507560760477152e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.040041896642528,-2.652911021962548,-6.211347132616487,-6.793545816563786,-3.4286781000000004,-4.4253047935570695,1.7234912544849395,65
0.003338050842285156,0.00019349029555371225,0.00030083656311035155,6.144457086548953e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.7833545680637848,-2.164261358422939,-5.793625547235021,-5.347613594803476,-2.1565172814814817,-3.44907447000134,1.7434128696984583,7
0.01774744987487793,0.0006971752811860984,0.00023522377014160157,6.502492497913661e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.7218805266704047,-2.614695235796679,-6.433960903897851,-6.679076233230452,-3.4057966159465023,-4.371081903108378,1.8065903016755185,52
0.003148317337036133,0.00017747575397548702,0.00021805763244628907,6.188971591885592e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.5376385582010585,-2.9125471310966433,-6.259193650666657,-5.504109093434533,-3.3212636327622405,-4.1069504132322265,1.4893519360090683,39
0.02638721466064453,0.0019816472949141916,0.00022935867309570312,4.140528363436205e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.735593548387097,-3.1170193548387095,-7.380893548387098,-9.253503333333333,-3.137586666666666,-5.124919290322581,2.6767389361793033,85
0.007290458679199219,0.00011197194483220323,0.00022792816162109375,2.412626388678268e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.3276709677419354,-3.4527903225806447,-6.965551612903226,-5.1875,-4.919923333333333,-4.570687247311828,1.5823156897393689,75
0.024466609954833983,0.0018193613862377636,0.00023174285888671875,4.060122100335694e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.3856753584229393,-3.519175448028674,-8.03297755376344,-9.155435486111113,-5.457290277777775,-5.710110824820789,2.5761195269883825,99
0.005543327331542969,0.0002951836000490405,0.00022745132446289062,5.74781654560248e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.7629838709677417,-3.51104265232975,-8.035745362903224,-4.334168148148148,-2.2195878935185176,-4.1727055855734765,2.058588271083986,43
