mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028929948806762695,0.0035733522012627913,0.0002651214599609375,2.57072283157044e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-92.27418403396338,-89.29464651896004,-108.20121458854216,-77.32206230359995,-100.01851187887252,-93.42212386478761,10.387489348469877,61
0.004451465606689453,0.00040768543587240986,0.0002315998077392578,9.407841245632948e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-66.58041993621924,-68.82200875710527,-109.98205461237596,-84.02689946825106,-70.73652676200778,-80.02958190719187,16.16155745221469,16
0.023105812072753907,0.0015023117147327768,0.00023822784423828126,1.6057451477511155e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-65.95684918034571,-101.96181754054496,-101.94847742979555,-70.8491922983398,-111.33967216093781,-90.41120172199277,18.358724914229132,49
0.004017305374145508,0.00017875113338107184,0.0002280712127685547,6.808259504150623e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-65.47373429941838,-78.95493132147902,-121.32082555212075,-72.61764477540981,-85.59709193457913,-84.79284557660142,19.444716255250118,30
0.022936487197875978,0.0013389822218811216,0.00023593902587890626,2.2798601318134154e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-65.95684918034571,-101.96181754054496,-101.94847742979555,-70.8491922983398,-111.33967216093781,-90.41120172199277,18.358724914229132,49
0.004010581970214843,0.00016918230755552934,0.00022482872009277344,6.860492024392204e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-65.47373429941838,-78.95493132147902,-121.32082555212075,-72.61764477540981,-85.59709193457913,-84.79284557660142,19.444716255250118,30
0.022524166107177734,0.001517406429022357,0.00023603439331054688,1.4774258980588596e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-61.51440433604156,-97.78398238538585,-101.7595889057862,-60.13837424348881,-107.20303446342913,-85.67987686682632,20.516584713263395,38
0.0036603450775146485,0.0002145538105919546,0.0002254486083984375,6.6477325126050755e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-91.08067498184627,-51.320577522478416,-139.52458908581409,-70.85933924621614,-59.86582126367451,-82.53020042000588,31.449625114164963,23
0.03323907852172851,0.0010017708245440757,0.00043740272521972654,6.775428159817128e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-99.6102470573083,-91.42465139412535,-91.20254382505951,-92.65745520188855,-105.64721478284788,-96.10842245224592,5.677426636841423,70
0.006805515289306641,0.00047502412874404445,0.0004615306854248047,0.0001870752805232733,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-96.17545635029686,-72.6425396491717,-103.62475677143337,-60.17228821938727,-86.61003856205603,-83.84501591046906,15.727789234039681,28
0.03068394660949707,0.0013118093064867326,0.00027256011962890626,4.512210028728599e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-97.48991187532022,-92.86975747027091,-83.63017324919508,-73.00956656053091,-106.22762730347205,-90.64540729175783,11.444098428217563,55
0.005258607864379883,0.0003650024274576346,0.0002741813659667969,6.016468160853387e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-73.14851940708229,-83.27258170747672,-94.60938410695049,-61.37877811357636,-91.88138479272024,-80.85812962556122,12.290825506827717,22
0.02884221076965332,0.0015149631092264304,0.0003509998321533203,8.212769464376996e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-91.89819040464077,-98.70799056428334,-85.17383935219694,-72.54979266279044,-115.33674482643329,-92.73331156206895,14.225536665539321,56
0.0042438507080078125,0.0001934307432265965,0.00029015541076660156,3.254356837912878e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.48487362944982,-39.97053337422245,-79.10456439430044,-105.32401290854988,-65.05600818226387,-72.98799849775727,21.177035039466343,1
0.02918729782104492,0.0017375934896036334,0.0003704547882080078,0.00012643923279202586,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-89.75457073037795,-95.96905568156546,-113.44755139134476,-79.811355229502,-125.60912539350046,-100.91833168525812,16.499975679428424,77
0.0055877685546875,0.00015540425121206422,0.0003468513488769531,5.962180844187376e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-81.3523057990788,-65.67260768006197,-95.85626667145688,-96.05637546110036,-81.04844190530642,-83.99719950340088,11.29196615693372,29
0.02911663055419922,0.002017413235386203,0.0003112316131591797,5.729999577505044e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-93.03043264898889,-102.41125794972028,-100.92713256006353,-74.6481278276646,-112.72632366222174,-96.74865492973181,12.704874037254932,71
0.005127048492431641,0.00017356450735981886,0.0002791881561279297,4.668355108339376e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-102.527275800576,-80.45503049720912,-139.23030246098972,-86.70369492364496,-65.8243547959834,-94.94813169568064,25.078154533343692,67
0.027645015716552736,0.0022204051918012567,0.00026111602783203126,2.8513665955632267e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-92.24108484742865,-88.72560882252513,-107.46163226178426,-76.14112626776911,-100.87540415502423,-93.08897127090627,10.71624201398047,59
0.004146194458007813,0.00030192745983886025,0.0002627372741699219,2.6680306701950158e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.03333275517593,-81.94252902861471,-132.99538418121887,-73.72566249367475,-70.73652676200778,-84.88668704413841,24.666033277350497,34
0.022788429260253908,0.0011494378689379226,0.00026154518127441406,2.8065826619538376e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-66.43170274855551,-101.96181754054496,-101.94847742979553,-70.8491922983398,-111.33967216093781,-90.50617243563472,18.232771692671182,53
0.004035377502441406,0.000164379511336954,0.0002810955047607422,2.3498929936944646e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-65.47373429941838,-82.16339019216186,-121.32082555212075,-72.61764477540981,-85.59709193457913,-85.43453735073798,19.293827522498304,36
0.022998952865600587,0.0012067191314771284,0.0002824306488037109,1.4352719252865228e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-66.43170274855551,-101.96181754054496,-101.94847742979553,-70.8491922983398,-111.33967216093781,-90.50617243563472,18.232771692671182,53
0.00402522087097168,0.00016542380647451162,0.00027003288269042967,1.2609255183809805e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-65.47373429941838,-82.16339019216186,-121.32082555212075,-72.61764477540981,-85.59709193457913,-85.43453735073798,19.293827522498304,36
0.022707080841064452,0.0014108316353041515,0.0002925872802734375,0.00011120987533848294,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-61.51440433604156,-97.78398238538585,-101.7595889057862,-60.13837424348881,-107.20303446342913,-85.67987686682632,20.516584713263395,38
0.003672504425048828,0.0002390050636433658,0.000225830078125,6.811264547603262e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-91.08067498184627,-51.320577522478416,-139.52458908581409,-70.85933924621614,-59.86582126367451,-82.53020042000588,31.449625114164963,23
0.03577432632446289,0.002661168143568013,0.0002369403839111328,1.9625774028069188e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-87.73681908908046,-104.16126681690967,-83.90627560624092,-76.15430422342196,-124.82625893738799,-95.35698493460819,17.342906952675516,68
0.008941650390625,0.00026516446615537675,0.0002407550811767578,7.327483860041237e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-83.66611421317359,-97.26637303925114,-110.94222693247073,-97.5670114377166,-120.71930889982777,-102.03220690448795,12.716609151945748,80
0.03272056579589844,0.0029269035328590575,0.0003235340118408203,0.00011644388787744146,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.97235185986248,-89.34158354075807,-79.44461996866181,-63.38192290861954,-95.29843025902068,-85.88778170738452,13.470192750795352,41
0.006463384628295899,0.00027793531097536773,0.00034942626953125,6.580698308304216e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-63.77998892363102,-94.20385794808182,-86.32091587582103,-54.9543734865416,-142.69259861618147,-88.39034697005138,30.69347824782347,45
0.030562305450439455,0.002775035099121682,0.0004664421081542969,0.00021844048136350873,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-92.75101633491253,-96.59233870400902,-85.85676995194038,-77.50907403379466,-115.33674482643329,-93.60918877021797,12.657298508703619,63
0.005108499526977539,0.00012822421607658878,0.0003843784332275391,0.00011899484419619585,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-71.00572488495477,-63.362453020334314,-68.66265704665228,-110.99886929078806,-63.30633174454777,-75.46720719745544,18.01731225107666,3
0.031580781936645506,0.0032100698654657415,0.0003310203552246094,3.748000729290696e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.01666102182179,-85.73384378093864,-102.2840026089308,-78.31630016085622,-126.1434324307167,-97.09884800065282,16.54741906053849,72
0.00611262321472168,0.00014385137846031554,0.0003887653350830078,0.00016465916881190575,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-81.1389793061625,-53.2186241997178,-174.1043529660509,-117.6636643144962,-72.02668369510725,-99.63046089630693,42.73059563886431,75
0.03088865280151367,0.003300909106072172,0.0003761768341064453,8.225453418224714e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-89.6191576619781,-94.26849125389157,-98.84996975914231,-65.89601923919138,-120.04697481149157,-93.73612254513898,17.382269982295607,65
0.005718040466308594,0.00020582174262776936,0.00037746429443359376,6.631935811373829e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-91.1322502306528,-80.45503049720912,-120.95290007938803,-82.59652182340476,-71.46424341639776,-89.3201892094105,17.009088772779492,47
0.029463815689086913,0.003239872036096128,0.0003453731536865234,9.319020738129898e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-92.27418403396338,-89.29464651896004,-108.20121458854216,-77.32206230359995,-100.01851187887252,-93.42212386478761,10.387489348469877,61
0.004495954513549805,0.0003771720613253828,0.0002861499786376953,2.1093995364128593e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-66.58041993621924,-68.82200875710527,-109.98205461237596,-84.02689946825106,-70.73652676200778,-80.02958190719187,16.16155745221469,16
0.023209190368652342,0.0016289460881134669,0.0002870082855224609,8.113801451097594e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-65.95684918034571,-101.96181754054496,-101.94847742979555,-70.8491922983398,-111.33967216093781,-90.41120172199277,18.358724914229132,49
0.00406179428100586,0.00016178169162744154,0.00027618408203125,8.769915589983045e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-65.47373429941838,-78.95493132147902,-121.32082555212075,-72.61764477540981,-85.59709193457913,-84.79284557660142,19.444716255250118,30
0.022876214981079102,0.0014591760983644233,0.0002830028533935547,2.2110029448260555e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-65.95684918034571,-101.96181754054496,-101.94847742979555,-70.8491922983398,-111.33967216093781,-90.41120172199277,18.358724914229132,49
0.004042768478393554,0.00019547361056413787,0.0002446174621582031,2.3178896818114814e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-65.47373429941838,-78.95493132147902,-121.32082555212075,-72.61764477540981,-85.59709193457913,-84.79284557660142,19.444716255250118,30
0.022722721099853516,0.00166870124474571,0.00023660659790039062,1.5124084021714883e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-61.51440433604156,-97.78398238538585,-101.7595889057862,-60.13837424348881,-107.20303446342913,-85.67987686682632,20.516584713263395,38
0.003673696517944336,0.00023963008156729823,0.00022568702697753907,5.811938852383648e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-91.08067498184627,-51.320577522478416,-139.52458908581409,-70.85933924621614,-59.86582126367451,-82.53020042000588,31.449625114164963,23
0.15019693374633789,0.019791352798756226,0.0004846096038818359,0.0003021529965283683,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-109.59920537223407,-83.01784921561686,-87.77821281043575,-160.2985952562325,-76.59184968293965,-103.45714246749176,30.509058301059405,87
0.06392917633056641,0.005775015430592726,0.00037026405334472656,8.089525173291484e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-66.1439158564728,-117.44929593631508,-162.93440614419563,-113.61585911367446,-97.59794519398343,-111.54828444892829,31.419099150220745,101
0.149700927734375,0.023964575961544016,0.00040650367736816406,0.00011237646710197992,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-92.51010901903209,-77.02539044610319,-90.84751731956095,-156.40147471349374,-107.20919028325697,-104.79873635628937,27.51602628137915,91
0.058371877670288085,0.005532968085054297,0.00043315887451171874,6.408510461023925e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-80.90466081891411,-109.47307658002585,-183.7757216062481,-115.61754892044935,-123.1806461599501,-122.5903308171175,33.770927282266705,106
0.1353062152862549,0.01888304510791358,0.00042524337768554685,9.593527539392921e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-95.06800536451979,-77.99623591033915,-70.93034412992102,-167.78937193782656,-106.13068538760031,-103.58292854604137,34.41607898590193,88
0.05135154724121094,0.0040785271791403295,0.0003537178039550781,3.7630458651814055e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-90.34247955719815,-154.48242432269205,-91.95785935132254,-129.262928866902,-175.02093739507237,-128.2133258986374,33.558246526257065,107
0.12577357292175292,0.021280221433593913,0.0005726337432861329,0.0002519197723043143,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-92.89536776480371,-80.60249293882042,-84.40625037621375,-162.26809845740513,-111.81380372380949,-106.3972026522105,29.94049145145679,93
0.04597773551940918,0.0059840984699729705,0.00029482841491699217,8.823170372516846e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-76.16604345584648,-146.13601992081277,-119.26971177097936,-82.36512977702387,-111.6850731476365,-107.12439561445981,25.540775745106128,96
0.12410049438476563,0.021181094000970204,0.0003870487213134766,0.00013637756132576847,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-98.01203535853534,-83.11068225413231,-97.90295143396331,-165.68200521662277,-109.46955396699809,-110.83544564605036,28.671806779108646,98
0.04460244178771973,0.002895015322324866,0.00028409957885742185,2.1489755169515795e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-73.64865406340016,-82.87805951662753,-88.37657900222793,-108.47213551054396,-72.3674535024566,-85.14857631905124,13.077988939975782,35
0.11914577484130859,0.02065173655524763,0.00032477378845214845,6.934815763147046e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-87.77246567073611,-80.5340210334864,-88.56146906838512,-158.3015988462274,-101.60900990215822,-103.35571290419867,28.300665074115226,85
0.040897798538208005,0.004193952456692225,0.0004024982452392578,0.00015866819312804371,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-49.78244254155334,-80.21087179904072,-107.8880373364859,-105.15269919521056,-121.11953327000106,-92.8307168284583,25.2635139821777,57
0.08816738128662109,0.0037201881255894244,0.00034465789794921873,0.00010847354699251616,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-63.65908489063538,-82.74094128924061,-74.22938931644885,-76.31809869892314,-85.67601177654242,-76.52470519435808,7.657980809212712,8
0.027542877197265624,0.003317296085990795,0.00030527114868164065,3.0510350205874704e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.777258335343426,-70.31874262621682,-106.76238279332239,-102.54197426225113,-61.709283680443406,-80.62192833951542,19.91369942384179,18
0.08823246955871582,0.0039031987920973977,0.00034575462341308595,0.00011359682322515425,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-63.65908489063538,-82.74094128924061,-74.22938931644885,-76.31809869892314,-85.67601177654242,-76.52470519435808,7.657980809212712,8
0.027471590042114257,0.0032926375796507425,0.000304412841796875,2.6821825238085236e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.777258335343426,-70.31874262621682,-106.76238279332239,-102.54197426225113,-61.709283680443406,-80.62192833951542,19.91369942384179,18
0.08739557266235351,0.003956682997086764,0.0005781650543212891,0.000274229252821307,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-64.46665786312956,-79.55876399048742,-79.82432086545512,-74.9317084501944,-82.66017342383303,-76.2883249186199,6.409238841633047,5
0.028306007385253906,0.0035882558501389933,0.000296783447265625,3.5871784683549e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-48.82840678554391,-67.51277948102472,-106.69830809064756,-107.68393642273877,-83.79818246250517,-82.90432264849203,22.711449228810494,26
0.13509197235107423,0.015496434228671377,0.0004581928253173828,0.0002539451967140545,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-95.18684426125316,-76.89086668746333,-76.40771561121129,-170.4512313292296,-72.95466764581616,-98.37826510699469,36.86589283047527,74
0.04644513130187988,0.0018372133551581467,0.0003287792205810547,7.228731793545304e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-70.80052346101941,-153.69726771676588,-131.1026835021066,-103.55496608202465,-143.23767382009535,-120.47862291640237,29.962133268127022,104
0.1316615581512451,0.015903419458853534,0.0003556251525878906,0.00016527444173635374,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.49178993239923,-81.40413287877622,-95.06067984199717,-162.5180561493635,-108.52180949931558,-109.79929366037035,27.83316868573391,97
0.04581809043884277,0.0024415029892158224,0.0004665374755859375,0.00016074805104706003,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-68.8789839564712,-110.91981161802298,-167.52947173083558,-97.71279689588451,-138.44537812602744,-116.69728846544834,33.87409235507615,103
0.1269709587097168,0.015856449150775317,0.0003967761993408203,0.00010242895031950943,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-89.70251055028011,-77.66108408464056,-70.93034412992102,-160.40637330524103,-108.2517366349878,-101.39040974101411,32.116865484636605,79
