mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08985443115234375,0.003917753554958944,0.0005604743957519532,3.0401276468080538e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2486.7200205882773,-1929.3880410368497,-1761.7192825995135,-2377.59747935383,-3206.048583271504,-2352.294681369995,505.0218720991387,3
0.08523745536804199,0.0011747996982232824,0.0005023002624511719,1.7497649811655553e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2637.9750925405406,-1977.351590490952,-1901.3110903764612,-2451.6092418596236,-3369.908802802472,-2467.63116361401,529.9945621328291,18
0.2355792999267578,0.09512004760468226,0.0007398128509521484,0.00015290473288627512,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2493.254439490299,-1953.6847314925608,-1624.5766053501886,-2309.1009783087106,-3081.147626227571,-2292.3528761738658,494.6635937437579,1
0.258724308013916,0.12754032984359556,0.0007081985473632813,0.00013404312351129077,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2643.150359580862,-2042.3020261502768,-1782.5918501565616,-2431.680552036797,-3237.2671030875395,-2427.398378202407,503.2949960019359,13
0.33672456741333007,0.017139839444954875,0.0005565643310546875,2.2219588292999857e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2590.545500828821,-1897.2793779303897,-1748.5831240735301,-2416.2306221819836,-3228.7757429647722,-2376.282873595899,528.7153700774828,10
0.356394100189209,0.05771457228321062,0.0006421566009521485,6.215249976170089e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2878.084268225408,-1983.4154045373257,-1950.6752908559124,-2432.320831682121,-3468.0563801308917,-2542.5104350863317,573.4532123382504,28
0.6608033657073975,0.03669711927559397,0.0006427288055419922,2.377328548242155e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2619.8068231900547,-1974.4957471452738,-1658.802812563466,-2391.7354391356607,-3137.6342314789954,-2356.4950107026903,512.5331835753241,4
0.7022461414337158,0.07663867466873162,0.0007627487182617187,0.00020446627219559987,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3116.3709226027695,-2145.867743254011,-1873.353803869773,-2611.494547933147,-3519.7609814070074,-2653.3695998133417,605.4321675146037,35
0.5660502433776855,0.02481145322474682,0.0006858348846435547,3.0477915261854157e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2608.1171726191883,-1885.1294985913446,-1742.2871744960944,-2421.2686716245876,-3247.423297782507,-2380.845163022744,539.9508523395928,12
0.6516993999481201,0.04153023721132122,0.0007540225982666015,0.0001405255851865872,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2930.1445509189443,-2017.1380781639323,-1908.2866944543005,-2511.6845311242273,-3502.042047448987,-2573.859180422078,590.8051297449176,31
1.1716124534606933,0.06207125730876512,0.0007960796356201172,0.00011149539763988185,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2645.7891611032587,-1929.5710756231056,-1664.521930609171,-2397.529888930152,-3183.8609161134764,-2364.2545944758326,534.9203758204817,8
1.3521276473999024,0.09208451072708947,0.000836181640625,0.00017167882035957157,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3079.629110364105,-2108.109199179291,-2016.6625012452278,-2817.5101229726974,-3574.7240304203415,-2719.3269928363325,589.6585815320315,38
0.09924101829528809,0.013199435115957203,0.0006345748901367187,6.360954072832101e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2966.9211072279154,-2097.87525495258,-1711.9667332294287,-2591.6206902017707,-3050.6384970401414,-2483.804456530367,512.0550141626942,22
0.09921107292175294,0.004889204173452522,0.0007537841796875,0.00013688105436536658,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3055.2595630395144,-2313.780718880629,-1647.02200447769,-2646.059122236872,-3120.628044523617,-2556.5498906316648,540.5710406668588,30
0.1951439380645752,0.008280009768729743,0.0006471157073974609,6.347406507356661e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3051.2853181225582,-2152.8744884511148,-1748.2583428082792,-2657.6078179970164,-3010.3255176591,-2524.0702970076136,504.3614981698257,26
0.18270573616027833,0.0046173825002346885,0.0006998062133789062,0.00013087554823800683,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3155.9342960648905,-2320.7669314471345,-1746.4816797689114,-2737.2188578837554,-3297.355923225873,-2651.5515376781127,566.9874891947717,34
0.30383892059326173,0.009522999552569605,0.0006289958953857421,4.195879796343574e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3461.6222760456108,-2073.7857690030273,-1841.593753706286,-2157.156636260206,-2834.06964302252,-2473.64561560753,594.2299366770645,20
0.4270486354827881,0.09990287218401277,0.000786447525024414,0.00017710746300597706,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3563.699144459076,-2506.505691260102,-1703.7761210894805,-2675.25621956425,-3450.038112519045,-2779.855057778391,679.2883850328998,40
0.5526543140411377,0.03354813513204379,0.0006626605987548828,6.190378517401486e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3593.024654257264,-2087.140836419514,-1898.8658682233615,-2119.210579115643,-2848.9809667689083,-2509.444580956938,631.325609464813,24
0.6145086288452148,0.015964594898306712,0.0006805419921875,5.8692359276895025e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3635.419074620606,-2515.547850803797,-1746.1141844009717,-2726.6874780629287,-3454.9553535723794,-2815.744788292136,681.5592589052239,41
0.5668834209442138,0.01832196783886466,0.0006760120391845703,5.837986479180394e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3286.8366028959117,-2194.4271281191004,-2081.469157456443,-2140.6816171730293,-2826.6832674839006,-2506.0195546256773,473.9842124266226,23
0.651037073135376,0.029182939829137073,0.0006877899169921875,4.966308792201642e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3092.6235101689995,-2497.7070546943887,-2100.178462890176,-2981.7765321092693,-3508.207082426159,-2836.0985284577987,488.8443899091155,42
1.0735448837280273,0.027013541009947267,0.0007473468780517578,2.8764230784489254e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3391.6437216672966,-2195.6293423517805,-2161.652267815492,-2140.327549969227,-2853.8549062826014,-2548.62155761728,498.98025976707174,29
1.1855764389038086,0.04443669107662688,0.0006994247436523437,1.0626730901158439e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3149.967437899066,-2509.5436778687076,-2175.725506269725,-3030.2824617310075,-3540.255732963429,-2881.154963346387,482.62586921241893,43
0.10247507095336914,0.02778411004325108,0.0005802154541015625,1.0598879095898926e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2487.0264255316265,-1935.9106289292713,-1749.0977183779069,-2402.034691790771,-3229.7934441712614,-2360.7725817601668,515.2656929301536,5
0.08833060264587403,0.0023622619109286147,0.0006400585174560547,6.0134932039578936e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2619.8410521053966,-1970.2660657965237,-1890.3707370775276,-2460.212610567288,-3419.2635441899865,-2471.990801947344,549.4240040596442,19
0.16322484016418456,0.001992496532094875,0.0006474018096923828,7.006547264389727e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2506.766802530307,-1969.472288915688,-1610.4758339403159,-2371.2633435652792,-3109.770921439191,-2313.5498380781564,507.41187861310516,2
0.1737527370452881,0.006566551871322708,0.0006495475769042969,9.11800178810963e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2636.5848911926673,-2036.6911318509683,-1763.5832067206027,-2433.8446841414725,-3283.504827091104,-2430.841748199363,523.4428821108107,14
0.37605900764465333,0.03391164914446545,0.0005998611450195312,1.4342418351641123e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2547.7493558587003,-1877.45691602708,-1760.2645456640928,-2441.0116576617206,-3244.065421066478,-2374.1095792556143,531.9622956510445,9
0.39221835136413574,0.05259847252780467,0.0006009578704833984,2.1903181509502266e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2999.368402422654,-2029.83853400593,-2008.7071802189364,-2498.452501320286,-3615.761650260088,-2630.4256536455787,611.8270081503712,33
0.7333456516265869,0.03972059770718874,0.0006736278533935547,2.7538986900281626e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2578.341297521644,-1954.787644756327,-1662.4599686563963,-2452.7361508513154,-3164.8145853393025,-2362.627929424997,520.5235923100264,6
0.7649738788604736,0.0720060863426773,0.0006278514862060547,2.8063234038251993e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3276.9175773119655,-2274.429555173365,-1936.7042459767456,-2551.5434872759115,-3766.2705228645254,-2761.1730777205025,668.8536371348173,39
0.6160704135894776,0.026001605653494565,0.0007361412048339844,0.00010806781763756657,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2570.6091942885596,-1881.1455408385852,-1771.8500937264416,-2428.55180677521,-3251.095475703191,-2380.6504222663975,532.2022990102884,11
0.7731561660766602,0.07155615443871198,0.0006424427032470703,3.042751672565934e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3116.381715774398,-2092.0247323999647,-2044.0660860950509,-2562.456655254486,-3657.868770325753,-2694.559591969931,617.9870097836549,37
1.2895309448242187,0.11579372634106454,0.0009253978729248047,0.00016171984065784133,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2634.1375578919724,-1938.7689870215668,-1668.632174434643,-2401.581577888165,-3177.6729327895328,-2364.158646005176,529.3029412580483,7
