mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.040636634826660155,0.0008860117973007681,0.0016400337219238282,0.00011500610421878684,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-273.46733759067627,-242.06522429653018,-106.41260563029783,-149.1883778063488,-121.25490203894981,-178.47768947256057,66.92099121103637,1
0.020122432708740236,0.005638869729930971,0.0015583515167236328,2.3115243777020148e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-283.2449907042592,-247.19947122033955,-99.24179719613605,-158.44214659799758,-1577.4047887790093,-473.10663889954833,555.9396658395199,45
0.03972630500793457,0.0008303155509094113,0.0016442298889160155,6.376912166756379e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-273.46733759067627,-242.06522429653018,-106.41260563029783,-149.1883778063488,-121.25490203894981,-178.47768947256057,66.92099121103637,1
0.06460814476013184,0.003496247286549417,0.0016449451446533202,5.928844504035096e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-283.2449907042592,-247.19947122033955,-99.24179719613605,-158.44214659799758,-113.85644947796234,-180.39697103933895,72.85067844139687,6
0.039201784133911136,0.0008561289281166447,0.0016235828399658204,2.2801792500053853e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-255.92372564310176,-222.24099631621505,-102.90397785261483,-167.25452877806623,-242.1873003388082,-198.1021057857612,56.36273007399378,27
0.01085977554321289,0.0006144202563080277,0.0016066551208496094,3.0424826458732016e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2266.1930223067584,-2451.7137412401,-1519.8216308054525,-1672.9154675737,-1429.2092548371606,-1867.9706233526344,412.57796354601646,47
0.039476871490478516,0.0014932589842116372,0.0016471385955810548,4.036239945300255e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-255.92372564310176,-222.24099631621505,-102.90397785261483,-167.25452877806623,-242.1873003388082,-198.1021057857612,56.36273007399378,27
0.13733901977539062,0.031909011590814454,0.0016860008239746095,6.10309837822472e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-283.5247959237076,-265.89606198721094,-95.83857060109665,-160.92329778155735,-128.6212285780982,-186.96079097433417,74.7530583987518,19
0.026262998580932617,0.0015546896796372776,0.0016185283660888673,4.068195117293078e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-342.0490098615101,-329.80707731227255,-119.4357100986981,-165.67548976033555,-157.77135726020686,-222.94772885860465,93.64490621735754,43
0.017667531967163086,0.0035090492315634344,0.0015879631042480468,1.5248056451929583e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-378.5002388713442,-310.24331659132787,-104.27502429140262,-165.66428641808866,-154.70877786799076,-222.6783288080308,103.76694863621894,42
0.02541384696960449,0.000893502978974514,0.001600170135498047,2.4527049874387373e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-342.0490098615101,-329.80707731227255,-119.4357100986981,-165.67548976033555,-157.77135726020686,-222.94772885860465,93.64490621735754,43
0.056068134307861325,0.0030479603341395634,0.0016625404357910156,2.6984264918400576e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-378.5002388713442,-288.37850122151013,-104.27502429140262,-165.66428641808866,-154.70877786799076,-218.30536573406727,100.39040759534669,40
0.04054746627807617,0.0015648542702139186,0.0016117572784423828,3.0542304035884746e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-272.8654086329793,-242.72913987086787,-106.19606277425707,-148.890231262548,-122.31001943729707,-178.59817239558987,66.77136545644531,3
0.018783950805664064,0.005119370431516456,0.001554393768310547,2.2453208136327885e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-283.24498476213796,-247.1994649014352,-99.24180065525832,-158.44214588210747,-1577.405132730692,-473.1067057863262,555.9398030173177,46
