mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005151176452636718,0.00016407097031538134,0.00033884048461914064,4.016203248833764e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3816781771113748e+16,-6831846530952.554,-7452176238634.584,-7570058309430.108,-2.0929572563264932e+16,-8953641683091539.0,1.0994978528243674e+16,45
0.05797038078308105,0.03477563033591302,0.00035920143127441404,1.1244261023605046e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-532748.6140052906,-401468.8753202122,-948367.19843967,-868045.6115829436,-723194.2291924212,-694764.9057081075,203676.4063701988,19
0.028778791427612305,0.00017992899048350098,0.0003359794616699219,6.2270624382680465e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.3816781771113748e+16,-6831846530952.554,-7452176238634.584,-7570058309430.108,-2.0929572563264932e+16,-8953641683091539.0,1.0994978528243674e+16,45
0.9973093509674072,0.008006741837633032,0.00037078857421875,3.0625198265199945e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3331858.720056196,-3467169.455018554,-3339586.3971138997,-3409332.4507061793,-3899083.660323783,-3489406.1366437227,210717.3848661459,31
0.014183759689331055,0.004270713735744941,0.00035648345947265626,1.8442813669355025e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-428302.483577714,-523038.0887015541,-563084.3446859907,-408920.4625701698,-322294.9907342326,-449128.0740539323,85540.29476904185,3
1.0018301010131836,0.004600486552080991,0.0003920078277587891,1.1835171271259603e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3331858.720056196,-3467169.455018554,-3339586.3971138997,-3409332.4507061793,-3899083.660323783,-3489406.1366437227,210717.3848661459,31
0.04481730461120605,0.018333203481180175,0.000348663330078125,1.1518948825376927e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-238598.18683328773,-523038.0887015541,-563084.3446859907,-408920.4625701698,-322294.9907342326,-411187.214705047,121059.73261135802,1
1.1322601318359375,0.02789397798839436,0.0003965854644775391,6.1057503900562725e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-713418.39409738,-850635.5243138693,-854232.8895015948,-865018.3589469058,-977397.3629947127,-852140.5059708925,83792.1078503607,24
0.015548610687255859,0.003989387286283037,0.00033841133117675783,2.391803017422572e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-600929.6872411218,-535314.9304088576,-557010.7512892338,-1091338.8125980617,-423675.7565497065,-641653.9876173964,232319.56104578622,12
1.141456174850464,0.021422983090848287,0.00039157867431640627,1.6828771648134993e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-713418.39409738,-850635.5243138693,-854232.8895015948,-865018.3589469058,-977397.3629947127,-852140.5059708925,83792.1078503607,24
0.03813104629516602,0.004031868049938327,0.0003327846527099609,3.97351582641595e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-600929.6872411218,-535314.9304088576,-333130.2103229715,-1091338.8125980617,-423675.7565497065,-596877.8794241438,263764.9850142279,6
1.2602086067199707,0.015952926539343857,0.0004046440124511719,7.922387857795766e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3590795.0157027063,-3707292.644436874,-3562616.860297922,-3651205.4816923477,-4011074.123590909,-3704596.8251441517,161180.2715659419,35
0.010264110565185548,0.001993403236232373,0.00034322738647460935,5.1854807740378925e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1197656.9133834701,-1989612.4830335653,-2303678.868108099,-1122271.3877602213,-1696705.254762011,-1661984.9814094733,453256.5806152313,28
1.25125994682312,0.005696350090540403,0.0003729343414306641,2.0166547816738058e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3590795.0157027063,-3707292.644436874,-3562616.860297922,-3651205.4816923477,-4011074.123590909,-3704596.8251441517,161180.2715659419,35
0.03687796592712402,0.003657175706288698,0.0003392219543457031,2.905969426191824e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1197656.9133834701,-1989612.4830335653,-1948068.595040972,-610805.755304675,-1696705.254762011,-1488569.8003049388,521651.8582644994,27
1.0039456367492676,0.004234971434653117,0.0003699779510498047,2.0804203569308054e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3331434.564033986,-3467169.55949657,-3339586.498980392,-3409332.5606889147,-3899083.6250764015,-3489321.3616552525,210780.8307727679,29
0.013485240936279296,0.002792014947892457,0.00033512115478515623,7.648146948413443e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-496152.8926726316,-636001.9255478514,-416797.9347595951,-526526.9923411048,-408164.43686044775,-496728.83643632615,83087.73323698556,4
1.0594024181365966,0.049868075785994406,0.00042977333068847654,5.3956731926268606e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3331434.564033986,-3467169.55949657,-3339586.498980392,-3409332.5606889147,-3899083.6250764015,-3489321.3616552525,210780.8307727679,29
0.04876942634582519,0.01764838525217007,0.00033822059631347654,6.419793798155844e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-256982.62841341898,-610142.8211238659,-320275.1757504747,-526526.9923411048,-408164.43686044775,-424418.41089786246,129664.54049839455,2
1.1407302856445312,0.0137660097780028,0.00045719146728515623,6.863484137268336e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-713418.3578182826,-850653.3033203889,-854233.4260668874,-865017.9222872674,-977037.5739389976,-852072.1166863649,83684.53683551108,22
0.015348339080810547,0.002256189768008641,0.0003422737121582031,5.181094104803345e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-633432.0324101066,-700947.771133683,-418595.262381234,-757406.5320775461,-565672.3253842284,-615210.7846773596,117485.48663657403,7
1.1314470291137695,0.026645808066926256,0.0003972053527832031,2.3746298976876702e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-713418.3578182826,-850653.3033203889,-854233.4260668874,-865017.9222872674,-977037.5739389976,-852072.1166863649,83684.53683551108,22
0.11963720321655273,0.1528002164126569,0.00041761398315429685,2.189747129682362e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-372109.4481389863,-700947.771133683,-418595.262381234,-757406.5320775461,-565672.3253842284,-562946.2678231356,151077.82444749528,5
1.2567432880401612,0.012131793623193828,0.00041522979736328123,2.097519885568755e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3590795.131835957,-3707292.7401805534,-3562616.8839642443,-3651195.2948374697,-4011073.9483828624,-3704594.799840217,161180.85962198357,33
0.022220134735107422,0.018688183063549947,0.00038208961486816404,5.247215407335315e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-353598.1201533478,-682613.5435547911,-1564861.328706859,-1383033.6791400334,-2853885.6579010645,-1367598.4658912192,865517.3649293854,26
1.3011993885040283,0.04422632199047602,0.00041441917419433595,8.988601772912074e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3590795.131835957,-3707292.7401805534,-3562616.8839642443,-3651195.2948374697,-4011073.9483828624,-3704594.799840217,161180.85962198357,33
0.25919537544250487,0.40029270598780875,0.0004330158233642578,2.8190474064631446e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-291153.31349324534,-682613.5435547911,-346167.5552256915,-1383033.6791400334,-1156564.08187555,-771906.4346578623,434001.9336092052,21
