mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07688674926757813,0.06222965508676886,0.00039682388305664065,2.617075901823694e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.597112774612464,-31.21077339409799,-47.47834180767969,-7.764387825606346,-5.7168398062347405,-19.553491121646246,16.97589990858459,21
0.7633028030395508,0.022971322514860715,0.0005101203918457031,3.2973073998641454e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.64541400830904,-83.55643932470986,-104.38679035541834,-101.2912179420987,-48.61954567907037,-79.49988146192126,22.17417983821659,27
0.07558741569519042,0.06008881573433475,0.00039162635803222654,1.8395411009682403e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.597112774612464,-31.21077339409799,-47.47834180767969,-7.764387825606346,-5.7168398062347405,-19.553491121646246,16.97589990858459,21
0.7495226383209228,0.008660865837049255,0.0004807949066162109,1.6417053935569243e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.64541400830904,-83.55643932470986,-104.38679035541834,-101.2912179420987,-48.61954567907037,-79.49988146192126,22.17417983821659,27
0.03464441299438477,0.017441020099111637,0.0004203319549560547,3.159923251772032e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.6221855571602095,-16.41863983666268,-18.557737816800724,-14.764596311573063,-5.997788508073144,-12.472189606053965,5.176947206628868,19
1.1824642658233642,0.15514437737943038,0.000708627700805664,0.00036665783624748066,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.06369174928061,-206.74070358027797,-138.2773138184853,-161.53243429976533,-82.16716286889556,-135.95626126334096,45.99690226511937,31
0.03325133323669434,0.016667322436204376,0.00039987564086914064,1.8275620011523036e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.6221855571602095,-16.41863983666268,-18.557737816800724,-14.764596311573063,-5.997788508073144,-12.472189606053965,5.176947206628868,19
1.0791306972503663,0.03264085287950848,0.0005166053771972657,5.035996401799559e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91.06369174928061,-206.74070358027797,-138.2773138184853,-161.53243429976533,-82.16716286889556,-135.95626126334096,45.99690226511937,31
0.023325538635253905,0.004080732679808947,0.0003981590270996094,1.3371860692086112e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.201169758775535,-12.404185300482604,-10.739788555162736,-10.083577779150225,-18.25348719286346,-11.936441717286911,3.4334002903195975,13
0.8968286514282227,0.008303870519936151,0.00048732757568359375,1.6627196154836987e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-261.3656724302191,-130.72287145813075,-95.48620509440774,-131.3498157311441,-168.71646559702918,-157.52820606218614,56.85145651748416,37
0.02328639030456543,0.003784229162636859,0.00039281845092773435,1.5417849484570843e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.201169758775535,-12.404185300482604,-10.739788555162736,-10.083577779150225,-18.25348719286346,-11.936441717286911,3.4334002903195975,13
0.8983839988708496,0.008799705657788903,0.0005048274993896485,6.911013982304284e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-261.3656724302191,-130.72287145813075,-95.48620509440774,-131.3498157311441,-168.71646559702918,-157.52820606218614,56.85145651748416,37
0.07879161834716797,0.06484500466233818,0.00039238929748535155,2.1263622658566078e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.583857710457245,-31.210747967244597,-47.47824013395246,-8.077995520459275,-5.716884989669911,-19.613545264356695,16.934902056118172,23
0.7495139122009278,0.016699678770721853,0.0004884719848632813,9.867649303243893e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.64541410368634,-83.55642856980936,-104.38677689601933,-101.29120503069731,-48.61954507881238,-79.49987393580494,22.174174035928516,25
0.07936463356018067,0.06562101214803646,0.0003986358642578125,3.139240328656053e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.583857710457245,-31.210747967244597,-47.47824013395246,-8.077995520459275,-5.716884989669911,-19.613545264356695,16.934902056118172,23
0.7568014621734619,0.008096819161135135,0.00047321319580078124,1.8959539510632196e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.64541410368634,-83.55642856980936,-104.38677689601933,-101.29120503069731,-48.61954507881238,-79.49987393580494,22.174174035928516,25
0.033684158325195314,0.017331577666847856,0.00040369033813476564,1.88217236534695e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.616244517405851,-16.418516828756935,-18.557337595633108,-14.764618757038289,-5.997822618626142,-12.470908063492066,5.178170885040562,17
1.1226463794708252,0.03492723201652888,0.0005000591278076172,1.912384537700044e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.06367810305979,-206.74066002845714,-138.277285630781,-161.53239862325825,-82.16714287759699,-135.95623305263064,45.996891948089164,29
