mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03241057395935058,0.00372154853863456,0.00025200843811035156,2.9090974889125144e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-219.76767955957766,-232.4067513595801,-297.38716590238573,-177.95642029343315,-249.780970080873,-235.4597974391699,38.993068583245204,84
0.008174562454223632,0.0003073142275001136,0.0002300262451171875,4.155328737074726e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-239.9684744131246,-187.13079022010467,-174.42166785671077,-346.5456251108909,-289.4126311703325,-247.4958377542327,64.20017510033082,94
0.030024337768554687,0.0036756100355827266,0.000284576416015625,6.329132726455664e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-187.80300361064985,-272.482842853688,-247.10326254019463,-200.45129702963214,-267.3110449572456,-235.030290198282,34.688963248764786,82
0.005863189697265625,0.00037366655626702066,0.0002689838409423828,2.845819130128831e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-309.115458655307,-233.87140269400828,-207.4380178260705,-290.8656328472832,-266.914379459483,-261.6409782964304,36.999529001538825,105
0.027228403091430663,0.0034330138014118075,0.00025963783264160156,3.11637799363408e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-186.54390396584893,-286.0769010136532,-238.25734526543135,-193.224388863202,-234.1356464781324,-227.6476371172536,35.89739809867399,74
0.004680156707763672,0.0003792014934336396,0.00026063919067382814,2.775110328749552e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-237.42153579151565,-197.37131993300534,-199.87401642874607,-180.85151318662415,-258.1302579106753,-214.72972865011334,28.524600166257695,53
0.026988983154296875,0.0018250003138973827,0.0002633571624755859,2.980693781399578e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-141.30253383167303,-326.23793941096733,-238.47857807660438,-196.88801493295443,-233.77915726950485,-227.3372447043408,60.458418816367825,72
0.005603981018066406,0.00023382109601370499,0.00041522979736328123,0.00011486348972174342,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-319.4649034772597,-266.57129776150487,-184.22136712604674,-174.4390249693857,-278.569616303875,-244.6532419276144,56.23087066954671,90
0.026467227935791017,0.002090696479370774,0.00035858154296875,2.6973983046972182e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-150.77848451700046,-335.90140706167404,-217.56320947711055,-214.64376730124462,-242.15157462189543,-232.20768859578502,60.00822526185185,77
0.005122852325439453,0.0002643073312457077,0.0003491878509521484,7.323138336126166e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-184.00918632313187,-323.5431443986635,-232.4472940537304,-216.66379965305742,-340.88730863394534,-259.5101466125057,61.62965154071661,103
0.024608516693115236,0.0018273283410961667,0.0003253936767578125,4.5392893899251185e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-162.28972576307012,-322.3328141490542,-220.1488774709546,-218.40121513561783,-210.19882462959106,-226.67429142965756,52.30371132130484,70
0.003996133804321289,0.00029711726771332894,0.00031409263610839846,9.259296084559135e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-200.9984709025336,-205.28133216860311,-218.55974887313343,-228.55726256991454,-244.6735772879073,-219.6140783604184,15.881052203142014,59
0.02087874412536621,0.001330520854397701,0.00026869773864746094,4.280924928181351e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,43
0.0035468101501464843,0.00021931376440808295,0.0002774238586425781,4.705988994077235e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-232.75711403888494,-172.76905831240805,41.56599645764564,1
0.020896482467651366,0.0013463888530808488,0.0002678871154785156,4.482943910192361e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,43
0.003547859191894531,0.00022139962619929508,0.0002783298492431641,4.766263495801929e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-232.75711403888494,-172.76905831240805,41.56599645764564,1
0.019313955307006837,0.001745546320297844,0.0002688884735107422,6.395742697795886e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-182.3734478587237,-253.29905637836077,-189.30450762644077,-196.45202525805175,-186.70216954971866,-201.62624133425913,26.237665381635402,25
0.003214263916015625,0.0002623087491705959,0.0002453327178955078,2.6805713740464028e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-158.35021218418086,-256.3155487984168,-145.06764918852866,-172.96915540811878,-236.6236655902376,-193.86524623389653,44.288807726120965,14
0.02890353202819824,0.0016933318904337397,0.0002489566802978516,2.5529898856145953e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-209.1366376663275,-240.82285291580547,-278.66724583428095,-259.2694614748274,-268.14319158721827,-251.2078778956919,24.428052994417524,98
0.005752992630004883,0.00047051031369346486,0.0002491474151611328,1.9518314302345254e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-179.47386435177992,-268.58588150805747,-185.8064945166313,-155.0945333015781,-239.52947422496678,-205.6980495806027,41.817561888716575,34
0.028063011169433594,0.0020158234403859394,0.0002469539642333984,2.2440445047974065e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-162.89753761071873,-248.5388761761021,-240.73214881859377,-202.13666695849315,-264.9485248325876,-223.85075087929908,36.7975754615869,66
0.005161142349243164,0.000370952113657575,0.00027489662170410156,4.4991550544168424e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-208.91792894468927,-388.48645722030665,-208.84218409475682,-205.27256583226472,-278.3165811224354,-257.9671434428906,70.77456671179259,100
0.02639298439025879,0.002343160621834756,0.0003989696502685547,0.00014021539136035679,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-177.1372759816693,-263.3555266980994,-236.38509632714045,-193.224388863202,-234.1356464781324,-220.8475868696487,31.30030039084808,62
0.004204177856445312,0.0002066371280509709,0.00035529136657714845,1.1327667897658085e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-242.71891130390685,-215.40917732548098,-201.95418091013426,-176.11884984690477,-319.14199770253657,-231.0686234177927,48.999989991165386,76
0.02607755661010742,0.0014304459906530796,0.00036106109619140627,2.976319605699012e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-133.48616313919587,-335.91432783287723,-241.58158220899756,-181.41846584331378,-235.46399827590616,-225.5729074600581,67.76270890207712,69
0.005020523071289062,0.000194371167372266,0.0003445148468017578,9.610368721596527e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-194.1513286948442,-233.05271196126964,-180.5209546196983,-188.80793119672504,-319.6748225764693,-223.24154980980128,51.483199799463776,65
0.027606964111328125,0.002360726301452424,0.0003067970275878906,9.1846610321592e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-161.7680494117301,-331.61470951541526,-217.50990174298724,-208.69538173997,-243.61864752214618,-232.64133798644974,56.10993105181455,79
0.004739904403686523,0.0002456847455822309,0.0002815723419189453,4.844604514331045e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-178.82039494289285,-318.1654512627693,-216.7607647106369,-185.7030250851842,-324.2193476401587,-244.7337967283284,63.75242700854412,92
0.024930381774902345,0.0013315252631976864,0.0002727985382080078,4.4310309407257256e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-155.98976680569876,-322.3328141490542,-222.86460294774076,-214.39374835793015,-211.1647480688461,-225.34913606585397,53.933192388746946,68
