mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02943077087402344,0.0008555235848687246,0.0016088485717773438,4.838217363921983e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-27.48218043329386,-27.083124833952898,-33.62924617093411,-22.51114676799348,-22.95083302632845,-26.73130624650056,4.009261462075912,27
0.013253068923950196,0.0011277732937282395,0.0015902042388916016,4.473850785552309e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.634221793145063,-26.92438220611977,-30.75179164259663,-21.611831008530903,-22.483664257764406,-25.681178181631356,3.3150761967417033,23
0.02840561866760254,0.0011017881697891428,0.0015769481658935546,3.4084151960832516e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27.48218043329386,-27.083124833952898,-33.62924617093411,-22.51114676799348,-22.95083302632845,-26.73130624650056,4.009261462075912,27
0.05110998153686523,0.0011085654239415183,0.001561880111694336,1.82149297886861e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.634221793145063,-26.92438220611977,-30.75179164259663,-21.611831008530903,-22.483664257764406,-25.681178181631356,3.3150761967417033,23
0.028701353073120116,0.001820271789732271,0.0017398834228515626,8.957581153695615e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.871656582528907,-25.106714058847526,-35.724858352990495,-25.9060986922546,-23.613564328700157,-27.244578403064338,4.320794312465604,43
0.014140987396240234,0.002517881967564581,0.0016397476196289063,5.37356761969579e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.342644504003736,-23.34098901993896,-32.400669008326076,-22.710988978400913,-25.182755549858065,-25.595609412105546,3.505810994333268,17
0.028017807006835937,0.00035128918691957044,0.0015845775604248046,5.2798901908266656e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.871656582528907,-25.106714058847526,-35.724858352990495,-25.9060986922546,-23.613564328700157,-27.244578403064338,4.320794312465604,43
0.05843195915222168,0.0012320985227151303,0.0016800880432128907,9.627794488464862e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.342644504003736,-23.34098901993896,-32.400669008326076,-22.710988978400913,-25.182755549858065,-25.595609412105546,3.505810994333268,17
0.031502485275268555,0.012981606058214683,0.0015819549560546875,3.63184047496686e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-25.95104639675207,-36.28589538809126,-39.536274603444035,-32.75160135533808,-23.207414233799096,-31.546446395484907,6.14166245511629,45
0.023870468139648438,0.0006176507989185956,0.0015573978424072265,5.9200826288844815e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.70032601573432,-25.537794280129802,-31.992751323804555,-30.54754820301845,-23.190053867034578,-27.193694737944337,3.4428857463988733,41
