Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2539.807732200075,0.003969463103548566,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.501959809403284,6.26935865149001,8.562687407873245,0.3169922652590198
2535.950772849733,0.003969021451555016,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.501959809403284,6.26935865149001,8.562687407873245,0.3169922652590198
2526.308374473879,0.003961629114643979,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.501959809403284,6.26935865149001,8.562687407873245,0.3169922652590198
2532.093813499392,0.003954278231757587,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.501959809403284,6.26935865149001,8.562687407873245,0.3169922652590198
2557.164049276613,0.003951869240186411,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.501959809403284,6.26935865149001,8.562687407873245,0.3169922652590198
2559.092528951784,0.003951472642260267,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.501959809403284,6.26935865149001,8.562687407873245,0.3169922652590198
2549.45013057593,0.0039429322866406545,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.501959809403284,6.26935865149001,8.562687407873245,0.3169922652590198
1579.424853964967,0.004466347249403766,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2501.238138696657,0.004323193597666563,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1562.068536888429,0.004190278910505807,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1671.99187837317,0.004035580792687687,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2534.022293174562,0.003976325007101333,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1679.705797073854,0.003962120690555633,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2503.166618371828,0.00394946128061997,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1673.920358048341,0.003869597066470151,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2514.737496422853,0.0037917753308828006,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1313.294658791383,0.0037728796569927196,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2516.665976098025,0.0037318095790231432,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1575.567894614625,0.0037267279769852848,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2507.02357772217,0.003639896752374414,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2508.952057397341,0.003638386643760761,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1585.21029299048,0.003627405692046334,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2559.092528951784,0.0036113455726288273,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1267.011146587281,0.0036064761625181777,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1288.224423014161,0.003603457133468682,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2601.519081805544,0.0035709925730657774,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
2510.880537072512,0.003570156898164925,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,7.85326536436122,6.222512167929759,8.684047355638103,0.25152603071635693
1137.803008350831,0.0032611349380618528,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
1135.87452867566,0.0032227184611688573,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
1139.731488026002,0.0032194182353959397,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
1141.659967701173,0.003124628657193532,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2501.238138696657,0.003102286992704902,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
1133.946049000489,0.0030696798316987143,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2503.166618371828,0.0030637463803410013,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2505.095098046999,0.0030517326690076897,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2507.02357772217,0.0030365894690329823,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2508.952057397341,0.0030270387608783904,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2510.880537072512,0.0030161776574556313,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2528.23685414905,0.0029954331348507435,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
1143.588447376344,0.002994251797685824,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2512.809016747683,0.0029931313100451393,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2514.737496422853,0.002984414040025393,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2557.164049276613,0.0029770972087516173,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2559.092528951784,0.0029756634749974827,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2537.879252524904,0.002969877567923269,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2555.235569601442,0.002967241402962482,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
2561.021008626955,0.0029668238451438125,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,8.35488304941259,6.339455093139948,9.070692415942586,0.152856650567188
1656.564040971803,0.05470946240716444,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1654.635561296632,0.048017597644349944,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1658.492520646974,0.04400157327646431,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1652.707081621461,0.03752259832251729,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1660.421000322145,0.03687343319640489,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1662.349479997316,0.0339337708858314,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1664.277959672487,0.030310490328352663,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1650.77860194629,0.028557121163992585,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1666.206439347658,0.020590313757509353,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1639.207723895265,0.015999123769674578,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1648.85012227112,0.015403452648195176,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1668.134919022829,0.014992503779771576,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1635.350764544923,0.014954938714166532,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1670.063398697999,0.01431995703836198,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1637.279244220094,0.01326184673612539,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1633.422284869752,0.012741884093254784,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1631.493805194581,0.010861495855668368,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1673.920358048341,0.010460150209374339,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1641.136203570436,0.010288421954297721,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1675.848837723512,0.008870871817721676,ffm_%,SERUM,0.8,MLP Regressor,BayesSearchCV,9.19525589294207,7.103202500024373,10.19728516088514,-0.02613333147949093
1779.986740182741,0.004462547191397318,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1776.129780832399,0.004454973127062532,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1778.05826050757,0.004451874278147528,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1781.915219857912,0.0044064164568091485,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1774.201301157228,0.004353777875257487,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1488.786309231935,0.0042706763755927715,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1490.714788907106,0.004263528352241854,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1783.843699533082,0.004261121004465811,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1772.272821482057,0.004252587415226626,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1492.643268582277,0.00423509279138563,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1770.344341806886,0.004215202141870266,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1486.857829556764,0.004210404168258461,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1494.571748257448,0.004184236279349804,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1496.500227932618,0.00414652792158948,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1498.428707607789,0.004115709825532957,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1785.772179208253,0.004062037924427312,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1484.929349881593,0.004055771529157382,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1500.35718728296,0.004050874414714989,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1768.415862131715,0.00404122570304138,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
1502.285666958131,0.004035213799355445,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,12.717108646299819,9.823795546881914,14.25590352933907,-0.6586517337212972
2985.286537164553,0.004754255047780116,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
3004.571333916262,0.004539702763352109,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
3012.285252616945,0.004458483463360017,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2977.572618463869,0.0044264424550227235,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2966.001740412844,0.004420167502585286,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
1749.131065380006,0.004374220506332512,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2998.785894890749,0.004366605668632821,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2967.930220088015,0.004283240048543715,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2956.359342036989,0.004245024228663749,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2971.787179438357,0.00420288839115049,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
3019.999171317629,0.004165188731245496,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2948.645423336306,0.0040087761553295196,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2979.501098139041,0.003929717739604766,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2981.429577814211,0.003922044781603939,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
3014.213732292117,0.0038950652589981247,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2960.216301387331,0.0038779932155034993,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
3000.71437456592,0.003875050778706615,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2996.857415215578,0.003860674788980531,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
2933.217585934939,0.0038148392345857675,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
3031.570049368655,0.0038000493578981454,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.750207908665434,9.622922946714569,13.640916693407878,-0.4160205169489599
1776.129780832399,0.004491958909387656,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1778.05826050757,0.00444434856552035,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1774.201301157228,0.00439811287315302,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1779.986740182741,0.004393771276352887,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1772.272821482057,0.0042957910210226985,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1781.915219857912,0.004260883152930002,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1770.344341806886,0.004256799030086257,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1768.415862131715,0.0040427611978819805,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1783.843699533082,0.004040804737034426,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1766.487382456544,0.0038728293106031647,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1785.772179208253,0.003780666342626448,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1764.558902781373,0.003761058955022223,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1787.700658883424,0.003575195833503699,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1444.431276703004,0.003556022943098314,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1440.574317352662,0.0035514360766075222,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1438.645837677491,0.0035463327482345717,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1442.502797027833,0.0035454876337903674,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1446.359756378175,0.003534525383889059,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1434.78887832715,0.0035246696298674896,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1436.71735800232,0.0035222057636229275,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.430499793008186,8.843067283632266,12.692566101837604,-0.34001260616897255
1459.859114104371,0.01814900772964764,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1461.787593779542,0.017172164272398698,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1648.85012227112,0.01703012331042089,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1467.573032805055,0.016483703054401,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1644.993162920778,0.016473495981251845,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1646.921642595948,0.01635860837325356,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1463.716073454713,0.016072391157871176,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1641.136203570436,0.015864280056527087,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1650.77860194629,0.015722886061124784,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1643.064683245607,0.015504929370753397,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1652.707081621461,0.01479074496536091,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1465.644553129884,0.013446992875164182,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1654.635561296632,0.013346611318182279,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1479.14391085608,0.011845698581840427,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1656.564040971803,0.011557919792711707,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1639.207723895265,0.011495300332932315,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1454.073675078859,0.011241858960651753,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1637.279244220094,0.011142491793611499,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1635.350764544923,0.011109236447010751,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1471.429992155397,0.011069857025517407,ffm_%,URINE,0.8,MLP Regressor,BayesSearchCV,11.012295581165445,8.685802805991667,12.757797834061538,-0.2437530630825695
1602.566610067018,0.010243844487641167,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
3048.926366445193,0.006981043382943124,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1604.495089742189,0.006625990718189092,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1222.656114058351,0.005757785247507728,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1224.584593733522,0.005751962290561743,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1600.638130391847,0.005568923766040039,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1226.513073408692,0.005259783241792843,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1220.72763438318,0.005136857720464117,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1228.441553083863,0.004677025184966544,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1606.42356941736,0.00454262625397941,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1043.307504267457,0.004465955537024429,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
3046.997886770022,0.004450008082302396,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1045.235983942628,0.004446589258177318,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1041.379024592286,0.004360652869894045,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1218.799154708009,0.004358573972845074,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1047.164463617799,0.004249456271477221,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1230.370032759034,0.004190467694944703,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1039.450544917115,0.00416023857548551,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1049.092943292969,0.003939862481405112,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1037.522065241944,0.0038414804029613158,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,11.372089323646943,8.098432531304484,10.638818658731859,0.16486918610450518
1639.207723895265,0.12381646440132463,ffm_%,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,12.258260725651413,9.049182923242661,12.085732379576267,0.029642666841683374
