mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.14616265296936035,0.0032910240698464264,0.029434728622436523,0.03806124101721249,,,,0.023339224331386,,-95.39593294680392,-97.91997388490613,-171.29016851566888,-99.78487932340857,-172.10845719005124,-127.29988237216776,36.27966388109525,1,,,,0.023339224331386,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,0.9356885660374384,0.5145140777667941,0.9356885660374384,0.5145140777667941,,,,,,,1.6014014457441847,9.0,1.6014014457441847,9.0
0.14446167945861815,0.002744980808918326,0.02940516471862793,0.03804890192779949,,,,0.02297313448907267,,-97.89103784813562,-100.60217168433266,-173.25822828743043,-98.19616327847427,-173.8627303125891,-128.7620662821924,36.59030695676308,9,,,,0.02297313448907267,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,0.9309939756571057,0.5104496386044828,0.9309939756571057,0.5104496386044828,,,,,,,1.620823249116087,9.0,1.620823249116087,9.0
0.40089073181152346,0.008956734595270702,0.010414886474609374,0.00024415633590632065,,,,0.026948797972618406,,-96.16970263199727,-106.49427193532017,-174.5953772849978,-91.60018083953878,-183.36939442390494,-130.4457854231518,40.01899723022168,28,,,,0.026948797972618406,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,97.0,,6.0,,97.0,,,,,,,0.7171106335459585,0.7499678602910248,0.7171106335459585,0.7499678602910248,,,,,,,1.327951389446918,5.0,1.327951389446918,5.0
0.14891295433044432,0.0040494492422209726,0.010567378997802735,0.00022229411875187736,,,,0.028760581165858556,,-91.17879168409439,-102.14921181434778,-165.66255205963446,-103.00161315982028,-183.09052409671423,-129.01653856292222,37.67559129176298,14,,,,0.028760581165858556,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,1.0,0.6663407957462459,1.0,0.6663407957462459,,,,,,,0.0,10.0,0.0,10.0
0.14961562156677247,0.039216645738280785,0.010418224334716796,0.00013036377336299467,,,,0.028426873229299397,,-92.9218197192493,-101.40485611922003,-166.86010198098722,-100.58821704436349,-182.6671712243283,-128.88843321762968,37.90474065967733,11,,,,0.028426873229299397,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5302679862725832,0.659667223817632,0.5302679862725832,0.659667223817632,,,,,,,0.0,10.0,0.0,10.0
0.14559006690979004,0.0016695871422002114,0.01052107810974121,0.00013364807317808405,,,,0.028333365321995332,,-91.94368641700278,-100.98285622992113,-167.22461212306177,-103.60863963340407,-180.8627527327526,-128.92450942722846,37.292598465393375,13,,,,0.028333365321995332,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,1.0,0.6614919576533304,1.0,0.6614919576533304,,,,,,,0.0,10.0,0.0,10.0
0.1646677017211914,0.036940534156239414,0.010596704483032227,0.00020372431060105406,,,,0.028684025494798843,,-96.74052266490177,-102.96880411879381,-165.85526437099574,-105.01739194437218,-179.9660613339667,-130.10960888660605,35.33597681241252,24,,,,0.028684025494798843,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,1.0,0.6464292518834058,1.0,0.6464292518834058,,,,,,,1.475654283973924,10.0,1.475654283973924,10.0
0.14578042030334473,0.00249770746629745,0.029808855056762694,0.038475298427547794,,,,0.02898950140872182,,-96.20407328372909,-100.66551374500574,-169.53708930856547,-100.29033290259038,-180.80627950641886,-129.5006577492619,37.49280949823815,18,,,,0.02898950140872182,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,1.0,0.6411564368464271,1.0,0.6411564368464271,,,,,,,1.7944112177016942,10.0,1.7944112177016942,10.0
0.16262149810791016,0.002244814757904773,0.010525703430175781,0.0001233922451618119,,,,0.02915786920835137,,-93.26036353635946,-98.95869506641014,-170.96788242707586,-101.80079813858973,-176.43485348967928,-128.2845185316229,37.22474207004289,4,,,,0.02915786920835137,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.9401319282909669,0.6367796834930199,0.9401319282909669,0.6367796834930199,,,,,,,1.9324035844576586,10.0,1.9324035844576586,10.0
0.16415739059448242,0.004800361851190196,0.03161897659301758,0.042334823039374844,,,,0.029218064603576073,,-92.97399736733466,-99.59001686158916,-170.54450502997872,-101.83499041721458,-180.5735235085969,-129.10340663694282,38.1745425123554,15,,,,0.029218064603576073,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.9576087057109599,0.6371747679971317,0.9576087057109599,0.6371747679971317,,,,,,,1.9468151153899527,10.0,1.9468151153899527,10.0
0.16476263999938964,0.003145095364188919,0.010488605499267578,0.00018862159174148744,,,,0.02926824141822091,,-95.81811999095316,-98.82941842478459,-169.06900117431277,-101.1553080475678,-182.94723039229353,-129.56381560598237,38.21221560016086,19,,,,0.02926824141822091,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.9811514889222912,0.636307957235413,0.9811514889222912,0.636307957235413,,,,,,,1.9633836815315227,10.0,1.9633836815315227,10.0
0.18327717781066893,0.0376427898109404,0.010409879684448241,7.544392686104571e-05,,,,0.02929588052839498,,-97.67516909275469,-101.02285375943656,-168.77625003860658,-99.90068324025991,-180.82682940656625,-129.6403571075248,37.08599737464898,20,,,,0.02929588052839498,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.9926540995475917,0.6354452639713548,0.9926540995475917,0.6354452639713548,,,,,,,1.968930088158013,10.0,1.968930088158013,10.0
0.1745084285736084,0.04177710862964621,0.010587263107299804,0.0002488495858128872,,,,0.029318984013546007,,-93.11879587998067,-98.26973081285608,-166.93549745506078,-103.50085992187039,-181.78191372397103,-128.7213595587478,37.70055856135565,8,,,,0.029318984013546007,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.8559773634403511,0.6355221672568697,0.8559773634403511,0.6355221672568697,,,,,,,1.9396449103436715,10.0,1.9396449103436715,10.0
0.15411024093627929,0.003231949436440472,0.0298980712890625,0.03857868218164096,,,,0.026172797423242872,,-98.82843015768279,-97.9266153886253,-183.6406558190803,-92.59970701139963,-175.8563194450006,-129.7703455643577,40.936558151463345,21,,,,0.026172797423242872,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.152343225479126,0.003001633304974222,0.010611915588378906,0.00028669378015296125,,,,0.027447709466641868,,-99.16704982311605,-100.64549090794598,-179.690378405047,-93.12009440085151,-178.77620021181673,-130.27984274975546,40.050830980055416,25,,,,0.027447709466641868,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.1523972988128662,0.0029852509111817334,0.029435491561889647,0.03766402143542758,,,,0.027616522906654395,,-99.44052835673466,-100.67562622443772,-180.9972316663126,-93.37797716815497,-177.4533963538998,-130.38895195390796,39.966883305497376,26,,,,0.027616522906654395,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.1548396110534668,0.0049895262890906015,0.02994561195373535,0.038504896000711615,,,,0.027715232447379157,,-99.44523619647441,-100.69332139836504,-182.00306295611315,-95.01374993973565,-177.49558701920253,-130.93019150197816,39.93077949900918,34,,,,0.027715232447379157,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.15294923782348632,0.0027370175150881085,0.010627937316894532,0.00031971909766933014,,,,0.027786643278217334,,-99.43199456902948,-100.70619300741613,-185.7487559170769,-95.01887011144767,-176.22640786698466,-131.42644429439096,40.62226085876561,38,,,,0.027786643278217334,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.17844243049621583,0.0283226639378481,0.030978870391845704,0.04002514499987073,,,,0.02784283043335982,,-99.42159982996938,-100.71622576419234,-185.76264602700073,-92.58703676778354,-176.24879650870577,-130.94726097953034,41.076137018680356,35,,,,0.02784283043335982,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.16313619613647462,0.008589278646896424,0.03179183006286621,0.04198912301625385,,,,0.02788268960296643,,-99.4142952978118,-99.10376982557324,-185.4071247549607,-92.42581213441979,-176.26452893935866,-130.52310619042484,41.25741115493982,29,,,,0.02788268960296643,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.16904630661010742,0.020499699015317834,0.01058497428894043,0.00026747808807461913,,,,0.027921442262563108,,-99.40718356147812,-99.79842356308585,-185.39337349118293,-92.61268589292155,-176.27993225380865,-130.69831975249542,41.11857632949951,32,,,,0.027921442262563108,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.18522429466247559,0.00892936685869595,0.04157519340515137,0.06047345606274535,,,,0.02786972799739401,,-95.06932019508224,-100.10108882958338,-177.29157695319736,-95.91073544939728,-179.0901533278104,-129.49257495101415,39.80257338911032,17,,,,0.02786972799739401,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5748339094547982,0.5,0.5748339094547982,0.5,,,,,,,0.0,6.0,0.0,6.0
0.1724850654602051,0.006393067633944295,0.010843658447265625,0.00028334956715820713,,,,0.027956978333651933,,-99.40077240687886,-99.80414858564504,-185.31064764500795,-92.6285443434385,-176.29410652626586,-130.68764390144725,41.096899253163265,31,,,,0.027956978333651933,,ffm_%,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,6.0,0.0,6.0
0.04376521110534668,0.000746331311038723,0.00035986900329589846,3.890757460211228e-05,,,,0.09915550272120667,,-70.49445488591327,-32.98255173192902,-109.68781464759988,-68.46482726330305,-95.80854439957346,-75.48763858566375,26.319291124715665,32,,,,0.09915550272120667,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,198.0,,4.0,,198.0,,,,,,,0.8470697944100513,0.8641553948094527,0.8470697944100513,0.8641553948094527,,,,,,,1.6270669765887815,6.0,1.6270669765887815,6.0
0.15981369018554686,0.001335263616452688,0.0005933284759521484,3.5586750378992125e-05,,,,0.02593420246701577,,-65.52075239083466,-31.80963264303552,-116.41853843002282,-70.51431540376075,-99.15213767618557,-76.68307530876787,29.189185331201443,35,,,,0.02593420246701577,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,386.0,,8.0,,386.0,,,,,,,0.9722955856329292,0.6680269916912048,0.9722955856329292,0.6680269916912048,,,,,,,2.002415865895478,6.0,2.002415865895478,6.0
0.025768423080444337,0.0004446265927472304,0.0003074169158935547,1.46758981939899e-05,,,,0.27600535512026086,,-78.61510569904272,-60.42271309304641,-133.91124984566616,-103.25871351400578,-143.35423346231175,-103.91240312281457,31.582661354507728,50,,,,0.27600535512026086,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,127.0,,9.0,,127.0,,,,,,,0.5554173851023146,0.7605174584117087,0.5554173851023146,0.7605174584117087,,,,,,,0.37897076247122136,1.0,0.37897076247122136,1.0
0.05568509101867676,0.0009812607499177528,0.000286865234375,1.3719658285792879e-05,,,,0.1514088438393483,,-73.38738850840073,-35.216381669697164,-116.8819353771039,-73.61311721833874,-113.94005325666527,-82.60777520604115,30.226787086158115,47,,,,0.1514088438393483,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,469.0,,2.0,,469.0,,,,,,,0.7965086162666988,0.7207943951294586,0.7965086162666988,0.7207943951294586,,,,,,,3.9300338533073074,2.0,3.9300338533073074,2.0
0.020905065536499023,0.00021869950032228844,0.00027837753295898435,9.022938447601407e-06,,,,0.024927443479934395,,-54.77669532555545,-23.03535569748451,-111.24938475407654,-72.76782611993679,-98.09597451874154,-71.98504728315898,31.356916762554008,14,,,,0.024927443479934395,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,102.0,,3.0,,102.0,,,,,,,0.8796584685300717,0.5278700712754048,0.8796584685300717,0.5278700712754048,,,,,,,3.8038317425051904,10.0,3.8038317425051904,10.0
0.02905278205871582,0.000984478548817109,0.00032215118408203126,3.916699897142256e-05,,,,0.1744189551521517,,-67.34129702954003,-41.398563821403485,-113.03547231566054,-85.1057123748322,-111.78576031429974,-83.73336117114721,27.23368868333794,48,,,,0.1744189551521517,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,139.0,,6.0,,139.0,,,,,,,0.7732264796228603,0.8882984133019127,0.7732264796228603,0.8882984133019127,,,,,,,2.3014909055985737,5.0,2.3014909055985737,5.0
0.1659087657928467,0.001315595312971344,0.0005843162536621094,1.3124201084076167e-05,,,,0.021601489920739896,,-64.53188878649527,-31.39121678964879,-116.27496240829176,-65.59958340669552,-96.63818570744976,-74.88716741971623,29.22822301869719,30,,,,0.021601489920739896,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,433.0,,7.0,,433.0,,,,,,,0.6906008580425393,0.6327847698949551,0.6906008580425393,0.6327847698949551,,,,,,,0.46567322087325563,6.0,0.46567322087325563,6.0
0.02380342483520508,0.00028250907090630775,0.0002910614013671875,4.760291883678787e-05,,,,0.1200463302670284,,-64.17800718601204,-31.01632889453442,-126.6288030384376,-73.89849402288259,-105.07575749742962,-80.15947812785924,33.135707589439185,45,,,,0.1200463302670284,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,157.0,,2.0,,157.0,,,,,,,0.6456088147237149,0.8859395961611256,0.6456088147237149,0.8859395961611256,,,,,,,0.1150822339636204,8.0,0.1150822339636204,8.0
0.021617841720581055,0.00011056458466198363,0.0002956867218017578,1.0338023138169926e-05,,,,0.2541867118656909,,-69.87006072735294,-46.98946883947551,-132.23136184758857,-77.54221150826349,-118.26304289926182,-88.97922916438847,31.58288901246701,49,,,,0.2541867118656909,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,112.0,,6.0,,112.0,,,,,,,0.5769378249146186,0.9757083478213826,0.5769378249146186,0.9757083478213826,,,,,,,2.7529555205891914,8.0,2.7529555205891914,8.0
0.07657594680786133,0.0008140337022721273,0.0003594398498535156,7.3695641741130395e-06,,,,0.07375345286640396,,-63.239893170947475,-34.146131739174876,-121.59334361507207,-76.86942406141345,-103.46270757252758,-79.86230003182709,30.57348195550792,44,,,,0.07375345286640396,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,451.0,,7.0,,451.0,,,,,,,0.5865553800925267,0.8523300933750002,0.5865553800925267,0.8523300933750002,,,,,,,2.175011806592289,4.0,2.175011806592289,4.0
0.018103933334350585,0.00023514834663473523,0.0002902030944824219,3.00408923432911e-05,,,,0.02710327715436188,,-55.04736489929673,-23.03038398553503,-103.08778432891577,-67.6533946396707,-94.97879682695913,-68.75954493607547,28.796808158577097,2,,,,0.02710327715436188,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,117.0,,2.0,,117.0,,,,,,,0.8470872401932819,0.5426186258486447,0.8470872401932819,0.5426186258486447,,,,,,,4.061340342104901,10.0,4.061340342104901,10.0
0.014893150329589844,6.0681832878453675e-05,0.00025887489318847655,1.1697973022227174e-05,,,,0.035470653247073894,,-55.7114668182193,-24.031637890307643,-102.87227302640827,-71.19994427372214,-92.84797134881076,-69.33265867149362,27.996720408754413,6,,,,0.035470653247073894,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,97.0,,2.0,,97.0,,,,,,,0.8978570075560364,0.7000861745511379,0.8978570075560364,0.7000861745511379,,,,,,,3.4938530799194236,10.0,3.4938530799194236,10.0
0.01503748893737793,0.00013246047050060803,0.00024871826171875,8.614007501978643e-06,,,,0.03468571774803669,,-64.02533235446762,-23.12730272197568,-112.21159756323573,-71.65756999321923,-103.83096204326867,-74.97055293523337,31.743707789349905,31,,,,0.03468571774803669,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,151.0,,1.0,,151.0,,,,,,,0.8461865643270889,0.7616747546980226,0.8461865643270889,0.7616747546980226,,,,,,,3.132977869657763,10.0,3.132977869657763,10.0
0.043644142150878903,0.007896085223673683,0.0006048202514648438,0.0002081366284282688,,,,0.06517254532768206,,-71.12315109052001,-28.71350625191597,-114.33387321212187,-62.408927693124596,-106.06410702367646,-76.52871305427178,31.036920181711075,34,,,,0.06517254532768206,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,366.0,,1.0,,366.0,,,,,,,0.9086937222324425,1.0,0.9086937222324425,1.0,,,,,,,1.0177949127518962,10.0,1.0177949127518962,10.0
0.0509854793548584,0.014319568242172207,0.000572824478149414,9.119423074239452e-05,,,,0.01,,-69.5832852335087,-27.222253841618613,-117.31534245824918,-73.92134619740763,-109.92226116977709,-79.59289778011224,32.30447740898567,41,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.04554176330566406,0.006212937254095136,0.000514364242553711,6.582867791362185e-05,,,,0.01,,-69.26449537679643,-27.231914461649925,-118.03194525917726,-74.21018548319466,-110.1387570487795,-79.77545952591956,32.520040921119325,43,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.03067169189453125,0.0004243102329146515,0.00038213729858398436,5.6517052514626824e-05,,,,0.02202326803736714,,-55.165066486465484,-23.48992784095136,-103.74567989111603,-67.85695556933022,-95.06513714547364,-69.06455338666736,28.8114956697004,4,,,,0.02202326803736714,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,202.0,,2.0,,202.0,,,,,,,0.8540353723472811,0.6131541676130383,0.8540353723472811,0.6131541676130383,,,,,,,3.8224484539107366,10.0,3.8224484539107366,10.0
0.02591705322265625,0.0002975465013430448,0.00031771659851074217,6.117146143362021e-05,,,,0.020938738794407684,,-64.45412407279545,-24.01254382138706,-108.67621684008697,-70.59302499889577,-104.00613349716934,-74.34840864606693,30.67141379184171,27,,,,0.020938738794407684,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,262.0,,1.0,,262.0,,,,,,,0.8053833844866656,0.6769637472656677,0.8053833844866656,0.6769637472656677,,,,,,,0.0,8.0,0.0,8.0
0.04194655418395996,0.0007124057351451039,0.0003285408020019531,4.769754209338141e-05,,,,0.010126156966170176,,-68.97413667596732,-28.157052343062205,-118.55561897296442,-75.97295150393697,-109.97317773449174,-80.32658744608452,32.27962776886385,46,,,,0.010126156966170176,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,434.0,,1.0,,434.0,,,,,,,0.5201287888131071,0.9934917723331591,0.5201287888131071,0.9934917723331591,,,,,,,0.4122017850028031,10.0,0.4122017850028031,10.0
0.0353358268737793,6.401037573057315e-05,0.0002722740173339844,1.5103774646497965e-05,,,,0.060178331157679,,-71.47334701427958,-28.341125534798568,-115.26665709215669,-62.33946164824638,-106.28819849221377,-76.741757956339,31.416440006374025,37,,,,0.060178331157679,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,393.0,,1.0,,393.0,,,,,,,0.9639433169619936,1.0,0.9639433169619936,1.0,,,,,,,1.5930458892325736,10.0,1.5930458892325736,10.0
0.07419977188110352,0.0016422599419260776,0.0003685951232910156,5.2767154127759544e-05,,,,0.02721213038965819,,-58.42043070684724,-29.05704990224172,-106.32285939468824,-67.64003339601334,-92.43984681758926,-70.77604404347596,26.966151553792297,10,,,,0.02721213038965819,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,491.0,,2.0,,491.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.230582307676274,7.0,2.230582307676274,7.0
0.06884217262268066,0.0004067381269433483,0.00030875205993652344,1.2858698875948467e-05,,,,0.027156087893385337,,-60.61421771237935,-30.518559435402736,-105.52504182588457,-70.38026193600928,-93.86948938944268,-72.18151405982373,26.28690837593474,16,,,,0.027156087893385337,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,464.0,,2.0,,464.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.6616060318438954,8.0,2.6616060318438954,8.0
0.07015829086303711,0.00023102666325176203,0.0002918720245361328,8.640362989772524e-06,,,,0.02711649098350415,,-61.30624644074002,-30.33250059484412,-104.83146276544156,-70.46468566360821,-92.56654526424869,-71.90028814577651,25.89877248493443,13,,,,0.02711649098350415,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,475.0,,2.0,,475.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.9443294681783687,8.0,2.9443294681783687,8.0
0.06363139152526856,0.00014886956883540672,0.00028719902038574217,6.849878222601141e-06,,,,0.026010304538011435,,-62.05534868318738,-26.033345409274084,-110.43243306399624,-66.92981709466727,-92.65968451539308,-71.6221257533036,28.777410271016944,12,,,,0.026010304538011435,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,439.0,,2.0,,439.0,,,,,,,0.7390666451061617,0.5079589401430786,0.7390666451061617,0.5079589401430786,,,,,,,0.4626216948554921,8.0,0.4626216948554921,8.0
0.0737447738647461,0.00041128018965473363,0.0002964019775390625,9.961674904876397e-06,,,,0.027045309764469318,,-59.761127888472224,-30.251361423425408,-104.36052859720559,-71.23596684033377,-94.86510744592077,-72.09481843907156,26.31841392314885,15,,,,0.027045309764469318,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,500.0,,2.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.802427175809526,8.0,2.802427175809526,8.0
0.07047219276428222,0.002012825932850912,0.0003556728363037109,6.662635240924063e-05,,,,0.027005829300724312,,-65.2141693329419,-28.51514037792279,-114.69709354012824,-65.363544566109,-89.79671902560486,-72.71733336854136,28.699181953367383,19,,,,0.027005829300724312,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,474.0,,2.0,,474.0,,,,,,,0.7615154802311568,0.5,0.7615154802311568,0.5,,,,,,,0.23085581425853832,6.0,0.23085581425853832,6.0
0.06204214096069336,0.0003938818552571274,0.0002948760986328125,8.640362989772524e-06,,,,0.02687270314337931,,-65.13380971824513,-27.124910562152053,-109.22280946498896,-65.59590359035408,-96.60871664318816,-72.73722999578567,28.60188668889632,20,,,,0.02687270314337931,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,420.0,,2.0,,420.0,,,,,,,0.8077707012524666,0.5032323017284862,0.8077707012524666,0.5032323017284862,,,,,,,0.9541390155107112,5.0,0.9541390155107112,5.0
0.025595998764038085,0.0002004966493243402,0.00026798248291015625,1.3241141987543077e-05,,,,0.027051473665419,,-55.474592603194715,-24.544340087528305,-111.4026886416482,-65.28074183832626,-93.26384095157398,-69.99324082445429,30.18232784217646,8,,,,0.027051473665419,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,166.0,,2.0,,166.0,,,,,,,0.9370652384090647,0.6402414817879962,0.9370652384090647,0.6402414817879962,,,,,,,4.187368231405885,8.0,4.187368231405885,8.0
0.024970197677612306,0.0003264168069570603,0.00026297569274902344,5.465976669657555e-06,,,,0.027726846738570777,,-57.01521200048768,-23.052977655788805,-104.81358614620308,-69.03138232498235,-92.42696818061279,-69.26802526161495,28.586156067669023,5,,,,0.027726846738570777,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,162.0,,2.0,,162.0,,,,,,,0.9324324247695733,0.6375334050532468,0.9324324247695733,0.6375334050532468,,,,,,,4.06408075332641,9.0,4.06408075332641,9.0
0.07404661178588867,0.00010395564057827138,0.00028924942016601564,4.440990048170109e-06,,,,0.0268438154136377,,-64.04522718660097,-27.840215664826268,-112.78305981559325,-66.11536127499811,-93.1397339841404,-72.7847195852318,28.827283370692026,21,,,,0.0268438154136377,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,500.0,,2.0,,500.0,,,,,,,0.8910276329064097,0.5041872701014116,0.8910276329064097,0.5041872701014116,,,,,,,2.4677342849906476,6.0,2.4677342849906476,6.0
0.008519363403320313,0.00040245579878847923,0.0002791881561279297,3.3802003734538956e-05,,,,0.02594813693251912,,-61.798000944628,-29.262393091371838,-120.49652962916298,-81.63749607892433,-105.65794638267704,-79.77047322535283,32.26866786750061,42,,,,0.02594813693251912,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,50.0,,2.0,,50.0,,,,,,,1.0,0.6019990741998164,1.0,0.6019990741998164,,,,,,,5.0,10.0,5.0,10.0
0.16454639434814453,0.002384817347802052,0.0005955219268798829,4.851437888842946e-05,,,,0.01,,-62.38647023738823,-27.089867200916544,-113.28859786688972,-69.15637066867771,-91.51575666355666,-72.68741252748578,28.985087898269533,18,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.8650899434954916,0.7239986012335085,0.8650899434954916,0.7239986012335085,,,,,,,4.08951689814794,10.0,4.08951689814794,10.0
0.15299749374389648,0.008448066898017135,0.000613546371459961,7.752375051794445e-05,,,,0.01,,-60.23510855296893,-23.522136443313894,-111.67108452670587,-68.34991821254476,-92.25875690651338,-71.20740092840937,29.942979595614815,11,,,,0.01,,ffm_%,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.62710891573991,0.5,0.62710891573991,,,,,,,0.22857288393188266,10.0,0.22857288393188266,10.0
