mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036053037643432616,0.0005436361991107045,0.005149269104003906,3.8837676688698044e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.014056136131798791,-0.01944336401433692,-0.03090201970785622,-0.028714995817694825,-0.017198513056951928,-0.022063005745727737,0.006588063640778028,11
0.0753242015838623,0.0029805201681284855,0.010422372817993164,0.0004540985776514096,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.013361918759932371,-0.019962275603027314,-0.029997428950298468,-0.028572602654691307,-0.016798464746206127,-0.021738538142831117,0.00652136337252024,3
0.049980783462524415,0.003094027443779103,0.0052051544189453125,0.00022677931087434014,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.01278053387096773,-0.017299966451612907,-0.030889059596774193,-0.03589747508333334,-0.019328068500000007,-0.023239020700537634,0.00870295836743001,21
0.13904151916503907,0.04544182420062084,0.013806581497192383,0.004294094278553686,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.013255559072580657,-0.017357718709677415,-0.03098232719758068,-0.03636622074999996,-0.018242863374999987,-0.02324093782096774,0.008848762235195477,23
0.049307823181152344,0.0011701954308780825,0.005271196365356445,8.097517715364618e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.01278053387096773,-0.017299966451612907,-0.030889059596774193,-0.03589747508333334,-0.019328068500000007,-0.023239020700537634,0.00870295836743001,21
0.09544267654418945,0.00099324890013595,0.009905862808227538,0.00015419614651046974,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.013255559072580657,-0.017357718709677415,-0.03098232719758068,-0.03636622074999996,-0.018242863374999987,-0.02324093782096774,0.008848762235195477,23
0.06154556274414062,0.003198782859865419,0.005811882019042969,0.0008412420877837709,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.01423874209677419,-0.019511253548387106,-0.030117789677419345,-0.03440094766666667,-0.01621480766666667,-0.022896708131182796,0.007944318956210587,19
0.11592965126037598,0.001033994461256338,0.009911489486694337,7.320489405839619e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.013550295161290348,-0.019379886834677427,-0.029760092237903265,-0.033698898208333286,-0.015539425729166658,-0.022385719634274194,0.00795412946107556,13
0.05904297828674317,0.0011619916961996498,0.005297422409057617,7.924181413797906e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.01423874209677419,-0.019511253548387106,-0.030117789677419345,-0.03440094766666667,-0.01621480766666667,-0.022896708131182796,0.007944318956210587,19
0.12224597930908203,0.0046762213832902575,0.010234642028808593,0.00016636884666877965,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.013550295161290348,-0.019379886834677427,-0.029760092237903265,-0.033698898208333286,-0.015539425729166658,-0.022385719634274194,0.00795412946107556,13
0.06279411315917968,0.0014234393590691287,0.005278396606445313,0.00018706349064838334,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.014349538467741936,-0.020496995483870975,-0.02974919709677419,-0.032815832333333315,-0.016023386916666667,-0.022686990059677413,0.007364523014790433,17
0.12511439323425294,0.002375032097205995,0.010536384582519532,0.0013499806456045685,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.013823005504032279,-0.019825568225806466,-0.03001019437500004,-0.033482718166666633,-0.015660362895833325,-0.022560369833467746,0.007825961280370743,15
0.06322779655456542,0.0016429327970174557,0.005134296417236328,6.274068148889067e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.014349538467741936,-0.020496995483870975,-0.02974919709677419,-0.032815832333333315,-0.016023386916666667,-0.022686990059677413,0.007364523014790433,17
0.12533020973205566,0.001659488003868035,0.009885787963867188,0.00013749159365510492,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.013823005504032279,-0.019825568225806466,-0.03001019437500004,-0.033482718166666633,-0.015660362895833325,-0.022560369833467746,0.007825961280370743,15
