mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036599159240722656,0.00016728307915006685,0.0049669742584228516,2.329192112316096e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-606933.8280464382,-273010.5032176341,-223955.82137162445,-245915.712909994,-287381.5312945414,-327439.47936804645,141449.0972481816,13
0.07287483215332032,0.00036748071786145387,0.009425210952758788,9.135027692764058e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-606712.2223741952,-275473.14822407777,-223174.25461675093,-248463.73171415017,-279984.76032294787,-326761.6234504244,141457.9960872464,9
0.048949909210205075,0.00032601999884931845,0.0047648906707763675,2.4493653975621816e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-607622.8806485293,-282517.3436832424,-228569.55058257582,-236745.0399996667,-280514.5622962121,-327193.8754420453,141931.76319184437,11
0.09688825607299804,0.00021248296086075574,0.009333610534667969,2.584395812592363e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-617581.3148231618,-281036.91991234093,-228959.2501696363,-233870.69161469693,-289419.59493675,-330173.55429131724,145737.49797059447,15
0.048537588119506835,0.0001314433088121555,0.004817676544189453,1.8643296254405825e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-607622.8806485293,-282517.3436832424,-228569.55058257582,-236745.0399996667,-280514.5622962121,-327193.8754420453,141931.76319184437,11
0.09675440788269044,0.00037173285969111983,0.009116506576538086,2.509386975324877e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-617581.3148231618,-281036.91991234093,-228959.2501696363,-233870.69161469693,-289419.59493675,-330173.55429131724,145737.49797059447,15
0.060449647903442386,0.0002682774759603293,0.004882907867431641,5.457267430448616e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-590342.0134044117,-286006.1031272424,-228733.32962121206,-236805.34652160614,-275444.5871600303,-323466.2759669005,135215.7196434747,5
0.12028908729553223,0.0003268743935062748,0.009476757049560547,9.184292163260895e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-602728.2507161766,-279250.5936888863,-226060.25408403794,-235716.95232448482,-277357.3466675075,-324222.67949621857,140892.38916887052,7
0.06041555404663086,0.0002984085033998905,0.004934263229370117,7.892791516382676e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-590342.0134044117,-286006.1031272424,-228733.32962121206,-236805.34652160614,-275444.5871600303,-323466.2759669005,135215.7196434747,5
0.1211212158203125,0.0009017371467686972,0.009484529495239258,0.00017096982842087512,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-602728.2507161766,-279250.5936888863,-226060.25408403794,-235716.95232448482,-277357.3466675075,-324222.67949621857,140892.38916887052,7
0.06509356498718262,0.00023027159051830856,0.004943990707397461,3.260555166413999e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-591315.8040558824,-284417.6798469697,-227781.25133336362,-228151.91031078788,-281935.0040979091,-322720.32992898254,136550.85438148977,3
0.12980027198791505,0.0005768683315018452,0.009652853012084961,8.37405337878844e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-592815.535145956,-274031.1433405454,-226802.89157924236,-230046.57716888632,-280291.32041602273,-320797.4935301306,137762.3827837087,1
0.06526594161987305,0.00040608661265406854,0.004983854293823242,5.899294732350286e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-591315.8040558824,-284417.6798469697,-227781.25133336362,-228151.91031078788,-281935.0040979091,-322720.32992898254,136550.85438148977,3
0.12933425903320311,0.00011032618745449466,0.009590959548950196,0.00011133168400050032,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-592815.535145956,-274031.1433405454,-226802.89157924236,-230046.57716888632,-280291.32041602273,-320797.4935301306,137762.3827837087,1
