mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02319808006286621,0.0013882152283975207,0.0002555370330810547,3.597874604002872e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-94.50031249999999,-91.03343749999999,-105.04225806451613,-111.01580645161293,-96.2964516129032,-99.57765322580646,7.35176918163032,102
0.007193183898925782,0.0001166722796719767,0.0002281665802001953,4.966894783019938e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-86.99218749999997,-83.069375,-76.59612903225803,-95.4816129032258,-67.14225806451613,-81.85631249999999,9.56734520927686,54
0.018996047973632812,0.0007754965943292751,0.00022444725036621093,1.5048726881083965e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-112.63033420138888,-85.22143663194441,-100.26547939068098,-111.95474910394263,-85.7714314516129,-99.16868615591395,11.999287746419007,100
0.005094766616821289,0.00016033035216921586,0.00021810531616210936,8.542441536045236e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-65.24470269097222,-85.2873068576389,-86.01101478494623,-92.47262096774195,-95.05426747311824,-84.8139825548835,10.470260875384227,73
0.016634750366210937,0.0008769520512279726,0.00027022361755371096,9.484632695922683e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-100.29172570000512,-68.33114014717577,-101.09010787560243,-77.63321540101109,-95.60713448327363,-88.5906647214136,13.212840623362919,88
0.0037464618682861326,0.00025669178400637666,0.00025300979614257814,2.576792001649229e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-102.57529462957059,-79.02946511140047,-74.01031751908945,-66.58142483805948,-102.44903716646756,-84.92910785291751,14.892945106684966,75
0.01876654624938965,0.0008742752873426163,0.00026564598083496095,2.960939906045092e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-104.77231770833333,-89.19578124999998,-106.40740143369175,-112.14347670250893,-99.82239247311827,-102.46827391353045,7.714851165596217,105
0.005031967163085937,0.00015467075985689736,0.0002489566802978516,2.134153940622269e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.6977170138889,-51.96709201388889,-75.9196863799283,-95.47888888888887,-94.46756272401431,-81.90618940412186,16.55335648694164,56
0.018306636810302736,0.0007884894468851074,0.0002622127532958984,2.6131111336309215e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-105.76358072916666,-85.48225477430553,-100.92940412186378,-107.92406586021504,-92.16880376344083,-98.45362184979837,8.449965782379856,97
0.004781246185302734,0.00027385098828681113,0.00041961669921875,0.00015607864280092057,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-75.25960720486111,-62.016937934027794,-51.81648297491037,-92.49640905017921,-91.2929726702509,-74.57648196684588,15.979932469350583,39
0.01638493537902832,0.0009486415461136681,0.0003695487976074219,2.8887045346948547e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-100.29172570000512,-68.33114014717577,-104.01821956168365,-77.34458935561084,-95.60713448327363,-89.1185618495498,13.854127865090195,91
0.0035462379455566406,0.000208512825529728,0.00036368370056152346,8.237836316217204e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-83.59590591207835,-62.4675572886649,-71.95213165688317,-66.30634419289818,-125.64926796594986,-81.99424140329488,22.96332795106276,59
