mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02742295265197754,0.002337003456544134,0.0015634059906005859,0.0001119844325150327,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3683596986895188,-0.781048907706063,-1.5880476247425224,-2.4284366334309015,-0.30293729016547044,-1.0937660309468953,0.8093301371372774,100
0.00881195068359375,9.68524234589962e-05,0.0015533447265625,9.196400159500419e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5549453120825167,-0.5517196577829875,-1.4437523176425477,-0.6216062499266405,-0.47599158679563597,-0.7296030248460658,0.36003863298546496,36
0.025188207626342773,0.0027217839051550392,0.0018290996551513672,0.0002510462910743079,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.46906626760452247,-0.7588876435270566,-1.72618776747728,-2.380663480664225,-0.2962502911922524,-1.1262110900930673,0.7986518106718854,105
0.006988382339477539,0.00033974949015567926,0.0016228199005126954,6.263698497635868e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7981898690076382,-0.8041520213586385,-1.6816319152745847,-0.7982732849680738,-0.3459215868375265,-0.8856337354892924,0.4351597071103908,87
0.022742795944213866,0.00260943375641976,0.0016745567321777345,0.00019765521984190578,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.46237643697909264,-0.6763786463272454,-1.411378961973753,-2.2801599800580417,-0.28407557740306133,-1.0228739205482387,0.7364433173883261,92
0.005246019363403321,0.000233105472126015,0.0014878273010253905,5.9179621728303454e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6158909760536992,-0.49398460770611285,-1.449999146070069,-0.5924383925385203,-0.46931292483852366,-0.724325209441385,0.3671083861345186,31
0.02425522804260254,0.002645025681373224,0.001520252227783203,3.190913601236047e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5132351711998738,-0.7403884524720324,-1.598693331247076,-0.6656928366204595,-0.2838575903640975,-0.7603734763807078,0.4472781540167279,48
0.006664419174194336,0.0002701021175083667,0.001683950424194336,0.000123907766447038,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7534104508532024,-0.4985165389534035,-1.389286772031114,-0.4350460342588637,-0.43234766437521716,-0.7017214920943601,0.36342484078140075,23
0.023852205276489256,0.002252089806103637,0.0016039371490478515,0.00014832315478791012,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.482633977634317,-0.7826279139973779,-1.556994111401113,-0.60611954565146,-0.2669266676165646,-0.7390604432601665,0.4420976649155248,40
0.0061553001403808595,0.0002654302123394308,0.0016062259674072266,0.0002319636588154311,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7559470157664502,-0.4781092892830146,-1.5889436239619017,-0.4950733736867866,-0.3260719578672453,-0.7288290521130797,0.4517184641554597,34
