mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026382923126220703,0.0021193283240227567,0.00048203468322753905,0.0002279916180179325,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.176400776470587,-1.2626842458823513,-1.2762639721212115,-1.3284429106060611,-1.3610756009090923,-1.2809735011978607,0.0631851604235002,94
0.007537460327148438,0.00013647372697816196,0.0002505779266357422,1.1634240370189884e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9060559673529417,-1.45893565235294,-2.014408788181817,-0.988807262424242,-1.4448192966666666,-1.3626053933957216,0.39725274858061105,103
0.023923969268798827,0.0022179254562411134,0.00023846626281738282,3.6107625994954204e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.17907737483456,-1.1267853267504062,-1.1782863928598475,-1.1606838535879627,-1.4771225061069009,-1.2243910908279356,0.12777921705713668,91
0.0053307533264160155,0.00031277153369215,0.00022411346435546875,2.2818538883219527e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.3055389052655204,-1.3572225617177258,-0.9787878888846806,-0.8628344333333342,-1.0614259657575755,-1.1131619509917674,0.1897215544296,38
0.02171812057495117,0.0024645982952088436,0.0004505634307861328,0.0001989003420230119,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.0356922377410152,-1.2408180465001115,-1.1431689376165741,-1.013832317493306,-1.0053445374051462,-1.0877712153512307,0.09106654481147251,19
0.0038388729095458984,0.0003105896903009088,0.0003123283386230469,6.876266278253514e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.854142755213526,-0.8114402125000264,-0.8967207624027508,-0.6466750233113897,-1.446242515677107,-0.93104425382096,0.27117971072029146,1
0.023119401931762696,0.001693726702852998,0.00028705596923828125,6.819188165263707e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1418944541258171,-1.277196740980391,-1.144798798063974,-1.1461598290151505,-1.3460510883585857,-1.2112201821087836,0.08483276013916577,79
0.00535130500793457,0.00019432690913348413,0.00033621788024902345,9.668787914158702e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8257666040849669,-1.3132341439379047,-1.30193095624579,-0.9533298145791235,-1.0869916436700338,-1.0962506325035637,0.19134259249265254,27
0.024245548248291015,0.0020983274025461155,0.00037393569946289065,0.00013884869236384454,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2099017569628276,-1.0552034620629078,-1.0584130979250854,-0.9979944300063132,-1.1625764067992412,-1.096817830751275,0.07756920575957668,29
0.004945039749145508,0.0003088527316482671,0.00026454925537109373,2.5273538958279153e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.2782953368545749,-1.453354088888887,-1.165574810307239,-0.948130539107743,-1.0113885283333337,-1.1713486606983554,0.18243440693619392,63
0.02051830291748047,0.0018537417435651564,0.0002749919891357422,3.753365770520779e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.0356922377410152,-1.319562044857952,-1.1514748872459024,-0.9874522697641626,-1.0619500428311346,-1.1112262964880333,0.11702759162141803,36
0.003716135025024414,0.00022435832343753605,0.00032548904418945314,0.000110245988436291,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9238499735831703,-0.8114402125000264,-1.2247792807870082,-0.7179000476127932,-1.446242515677107,-1.0248424060320211,0.2711111894790926,6
0.019365835189819335,0.0022464466874527185,0.00026874542236328126,4.487349289583195e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.1718162721728527,-1.158974100623718,-1.112780881798858,-0.8596688186462624,-1.3667853377003891,-1.1340050821884158,0.1624503847347412,47
0.0036104202270507814,0.00014744907537786014,0.00032739639282226564,9.150608185410225e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9638944562874755,-1.1402735051479158,-1.298740383613387,-0.6827544902381277,-1.1237931937860879,-1.0418912058145986,0.20852874430330115,11
0.019717645645141602,0.002351895071912166,0.0003260135650634766,0.00013587914712588986,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.1718162721728527,-1.158974100623718,-1.112780881798858,-0.8596688186462624,-1.3667853377003891,-1.1340050821884158,0.1624503847347412,47
0.003576850891113281,0.00015440747040305038,0.00023140907287597657,6.068396862004483e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9638944562874755,-1.1402735051479158,-1.298740383613387,-0.6827544902381277,-1.1237931937860879,-1.0418912058145986,0.20852874430330115,11
0.018959999084472656,0.002342870397708154,0.00023703575134277345,3.406633586786604e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.146593825190933,-1.1821779894315119,-1.1265698501864367,-0.9365202484800066,-1.0113628623091167,-1.0806449551196011,0.09202091713878827,15
