mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032960367202758786,0.0006504104004420632,0.005032491683959961,6.419641500678322e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.01856625260058511,-0.017786350682991964,-0.02396666769399176,-0.05880016884944734,-0.015523318372947941,-0.02692855163999282,0.016175042315208638,1
0.06407680511474609,0.0002494818482550999,0.009205770492553712,7.88095705695339e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.01936538396771338,-0.01777893005077155,-0.02374592025754932,-0.058216247707169835,-0.0159652365655378,-0.027014343709748378,0.015812170149597574,3
0.03238558769226074,5.8348386905844674e-05,0.004801511764526367,5.384460730265058e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.01856625260058511,-0.017786350682991964,-0.02396666769399176,-0.05880016884944734,-0.015523318372947941,-0.02692855163999282,0.016175042315208638,1
0.06491708755493164,0.0004000288351221063,0.009385919570922852,0.00017134110720982642,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.01936538396771338,-0.01777893005077155,-0.02374592025754932,-0.058216247707169835,-0.0159652365655378,-0.027014343709748378,0.015812170149597574,3
0.035319042205810544,0.00038532347174390823,0.004928159713745117,6.393591513514199e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.01959909000076596,-0.019443135347627052,-0.023741016784239205,-0.05867058242575296,-0.016121925656813595,-0.027515150043039754,0.015764086009405938,7
0.06947321891784668,0.0002948859606077,0.009492063522338867,0.00012782105436822408,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.020004988120778815,-0.018577583280145398,-0.02400611203381642,-0.05797020758031018,-0.01592181387379897,-0.027296140977769955,0.015558098391307807,5
0.03474650382995605,0.00010808601562427727,0.004868364334106446,8.207418905283923e-06,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.01959909000076596,-0.019443135347627052,-0.023741016784239205,-0.05867058242575296,-0.016121925656813595,-0.027515150043039754,0.015764086009405938,7
0.06984519958496094,0.00033118608024978346,0.009509992599487305,0.00010276713632918748,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.020004988120778815,-0.018577583280145398,-0.02400611203381642,-0.05797020758031018,-0.01592181387379897,-0.027296140977769955,0.015558098391307807,5
0.03554601669311523,0.0001968388409572176,0.004879999160766602,1.06297259736439e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.020257047500767216,-0.019765622200309217,-0.02544642425300005,-0.05873395135574495,-0.017475844738022057,-0.028335778009568695,0.015421082425083181,23
0.07079010009765625,0.0003008632909547335,0.009619045257568359,0.00010676131601149223,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.020269644847030255,-0.019197610699200764,-0.025260626234165712,-0.05805409979452653,-0.016684119600877585,-0.027893220235160172,0.015336138176858725,15
