mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02472405433654785,0.0021029564956880475,0.0002579689025878906,3.059087831399599e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.712441935483871,-1.063467741935484,-1.0501483870967743,-0.9417366666666667,-0.9797900000000002,-0.9495169462365594,0.1267225488914725,107
0.007494926452636719,0.0003478304657810034,0.0002604007720947266,9.876861936473765e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.048909677419355,-0.6364419354838708,-0.8011838709677421,-1.0621099999999999,-0.7332866666666665,-0.8563864301075268,0.17085891429763164,100
0.023118877410888673,0.001661995982853773,0.00024023056030273438,4.358823731241776e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7334057571684589,-0.9486542338709679,-0.9601134408602151,-0.9329374074074075,-0.9178587962962965,-0.8985939271206691,0.08381936076755073,104
0.005830192565917968,0.00028429584024324103,0.00023655891418457032,7.419990685427052e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8277154569892472,-0.6329761872759858,-0.8947589605734767,-0.7622731712962963,-0.6881227777777777,-0.7611693107825567,0.09385635355440342,76
0.020915842056274413,0.0021340432028240357,0.00023932456970214843,2.8185876285804077e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.794963216668089,-0.7417729625362689,-0.9700182353257911,-0.8318700907785335,-0.8958611599269339,-0.8468971330471232,0.07941072553503425,95
0.004431390762329101,0.00035708139629440536,0.00023045539855957032,7.0559010746360455e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6415505196172555,-0.6795941707507376,-0.728042533464999,-0.8728283258272446,-0.5598272568111194,-0.6963685612942712,0.10399155226601363,36
0.022333669662475585,0.0021111257203055072,0.00024094581604003907,1.7623633015228584e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7745229390681001,-0.752323387096774,-0.730218100358423,-0.9441811111111112,-0.6895776851851851,-0.7781646445639188,0.08762307943051942,82
0.005420064926147461,0.00034910256267431063,0.00023283958435058594,7.757365335138329e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8324535842293906,-0.9827971326164872,-0.640574193548387,-1.040351574074074,-0.6889231481481481,-0.8370199265232973,0.1569325880517763,93
0.02183399200439453,0.0022008784350707627,0.00023212432861328126,2.957159373038035e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7788193548387095,-0.8287671594982078,-0.8019481182795698,-0.8724878240740742,-0.6851915277777779,-0.7934427968936679,0.0624507001241479,84
0.005257129669189453,0.0003191835528543673,0.000225067138671875,6.778806665415174e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7313288082437276,-0.7797690188172042,-0.6939250896057346,-0.671456851851852,-0.6648304398148148,-0.7082620416666666,0.04264222726980356,48
