mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02502470016479492,0.0007115417280101756,0.00038776397705078127,2.4054815977023468e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.286503225806453,-3.7846966666666666,-5.712946666666666,-10.278203333333334,-3.926593333333334,-5.79778864516129,2.362060030068408,102
0.007364797592163086,0.00027952222684170903,0.0003835201263427734,2.6574849687753245e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.934525806451612,-5.032283333333333,-4.741993333333334,-7.203336666666668,-4.899013333333333,-5.762230494623656,1.074235904104301,100
0.022443819046020507,0.0010466024518982389,0.0003304481506347656,8.560774246245904e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.624712634408603,-3.5055333796296284,-5.942699027777777,-7.222412731481481,-3.6937580555555556,-5.197823165770609,1.411530669441057,86
0.005486392974853515,0.00025875064768855364,0.00026841163635253905,2.1122002356173134e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.973140165770608,-3.174307916666666,-5.819221643518518,-5.0637752314814835,-5.377637986111113,-5.081616588709677,1.0064441223965481,74
0.02032957077026367,0.0008686276656525706,0.00034046173095703125,0.00014050215425534207,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.2148263826408705,-2.961429356680943,-5.995963278809208,-7.516281517058767,-4.2436597599794235,-5.186432059033843,1.544266956442777,84
0.00394291877746582,0.0002295243364849778,0.00028281211853027345,5.1303423737044916e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.369684032755877,-3.2391608360056057,-4.392632119524756,-4.494562137240701,-4.793276347165533,-4.657863094538495,1.0058228914310814,33
0.021443986892700197,0.0010805545135630925,0.0002647876739501953,4.5100981618316035e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.9658299283154115,-4.236190462962962,-5.18805388888889,-6.546679444444444,-3.975611111111112,-4.982472967144564,0.9011094032287429,68
0.005223464965820312,0.0002700387978314289,0.0002820014953613281,5.4562840624324467e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.286954211469533,-4.32596074074074,-5.26451212962963,-4.783100740740741,-5.122627777777777,-5.156631120071685,0.6511471498576218,78
0.021017932891845705,0.0010657422557983993,0.00026459693908691405,4.5356814654716364e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.547736178315413,-3.564364652777776,-5.499042199074074,-5.9200451157407405,-3.9266052777777785,-4.891558684737157,0.953935903307908,61
0.0049918174743652345,0.0001782014147056926,0.0002804279327392578,5.401312791527245e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.488912119175628,-3.0602092592592594,-3.7948071759259268,-3.804535000000001,-3.886216064814815,-4.206935923835125,1.179579182223608,17
