mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015576839447021484,0.00901819761808271,0.0004131793975830078,0.00017397813928082703,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-703958.5239447143,-269889.047050478,-139826.30165946676,-240807.8405252397,-267783.8090326329,-324453.10444250633,195599.89535506174,17
0.010756826400756836,0.0002747887476653822,0.0002956867218017578,9.688598875481632e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-715958.3317515908,-278201.9749063407,-145541.88048746702,-240386.03472094735,-275111.93301394186,-331040.0309760575,198347.98786704126,22
0.021470069885253906,0.00036878189373820263,0.00028691291809082033,3.6830847773222957e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-687334.2417532379,-247250.85815913446,-126484.44427263929,-223357.0447585821,-265076.96974427503,-309900.7117375737,194690.3053799577,5
0.020366811752319337,0.00016341311680140088,0.0002774238586425781,1.5257745945561801e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-704772.4701818497,-255733.69693780906,-132332.3734301367,-244568.23497309684,-277124.5005203982,-322906.2552086581,197426.02544522818,11
0.02158017158508301,0.0005368521794912345,0.00029354095458984376,8.009444973876374e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-703802.8253630073,-257012.04393204759,-131894.61596998476,-235200.9727361103,-257392.12796020907,-317060.5171922718,198858.31375011354,9
0.021831035614013672,0.0007573962150629869,0.00032052993774414065,3.252980157587477e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-724358.4168610323,-263509.21322006563,-142256.68639824082,-230503.61848849058,-264264.3846957962,-324978.463932725,204588.24961803367,18
0.042151594161987306,0.0011807880200130946,0.00032901763916015625,1.4242192803880564e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-689027.7630175006,-232724.86677729123,-120498.89479996312,-228749.4441799879,-252687.83446294468,-304737.76064753754,197632.00224116954,2
0.041439485549926755,0.0022263214115666925,0.00032868385314941404,1.851860199161938e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-732645.4799388859,-238071.96798821035,-124767.50776083623,-248469.90862965983,-271234.0365234117,-323037.7801682008,210975.2370268753,12
0.0344965934753418,0.0002840460716971064,0.00035071372985839844,1.1938082750920176e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-702422.3226729247,-258316.2170296715,-132567.75679475453,-233907.84631878734,-254553.15034210283,-316353.4586316482,198399.20891419545,8
0.03611788749694824,0.0007675728857025621,0.00035791397094726564,8.935322735924904e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-733399.0942552302,-272505.8948604907,-134657.07282952146,-226823.17847532034,-265062.6628357351,-326489.5806512596,209282.56478032988,19
0.06843900680541992,0.0009862896714166694,0.0004224300384521484,1.8215803565073004e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-695460.8300171129,-236281.56375043045,-119741.20419850273,-229715.23189867535,-248586.9680816094,-305957.1595892662,200174.09941646236,3
