mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015412998199462891,0.011939945937211887,0.0003754615783691406,1.193655896729652e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.367086847642445,-2.063398607110012,-0.5410352114325702,-1.1174766387289425,-3.5149233420809933,-1.7207841293989925,1.0214900292889688,33
0.1689622402191162,0.1310837590913052,0.0004146099090576172,5.920562699161784e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.47091485012848,-6.78963118948361,-1.1447079375894198,-0.9537055416807237,-4.688510952009651,-6.809494094178376,7.176537366542386,42
0.014732456207275391,0.011255179514829978,0.00035037994384765623,6.563399770658096e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.367086847642445,-2.063398607110012,-0.5410352114325702,-1.1174766387289425,-3.5149233420809933,-1.7207841293989925,1.0214900292889688,33
0.27609915733337403,0.005767169280671881,0.0004096031188964844,4.258745821140338e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.47091485012848,-6.78963118948361,-2.4332239304144117,-0.9537055416807237,-4.688510952009651,-7.0671972927433755,6.989182019671704,44
0.009777021408081055,0.0020023716585025157,0.00035572052001953125,5.0373507103898075e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3061278889225034,-1.5107244811488525,-2.085015130519508,-0.7787876892096004,-1.089270325277501,-1.3539851030155932,0.438677199114054,31
0.28199062347412107,0.13774132308962037,0.0003845691680908203,1.260240105285884e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.808144978064451,-0.6509106649199106,-0.3558918831227717,-14.276820814839576,-17.701234191965337,-9.358600506582409,7.354719556179451,47
0.009450340270996093,0.0019309662264837262,0.0003557682037353516,5.92967664974587e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3061278889225034,-1.5107244811488525,-2.085015130519508,-0.7787876892096004,-1.089270325277501,-1.3539851030155932,0.438677199114054,31
0.2927359104156494,0.132577619328359,0.0003734588623046875,1.1479402743169157e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.808144978064451,-0.6509106649199106,-0.3558918831227717,-14.276820814839576,-17.701234191965337,-9.358600506582409,7.354719556179451,47
0.016823959350585938,0.003595588861587338,0.00035986900329589846,3.633361473378895e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7478112456527033,-1.5873198757523006,-0.8854250304473716,-0.6217148419855638,-0.8341458209403351,-0.9352833629556547,0.33803469699273164,19
0.01614837646484375,0.004176256418724131,0.0003631114959716797,4.272950519031496e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6073198120034423,-0.6422476439225747,-0.4154373298408011,-0.669214800647698,-1.478605395710584,-0.7625649964250201,0.36891816490061485,16
0.016762447357177735,0.004103325175297797,0.0003615379333496094,4.261227724599627e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7478112456527033,-1.5873198757523006,-0.8854250304473716,-0.6217148419855638,-0.8341458209403351,-0.9352833629556547,0.33803469699273164,19
0.043088340759277345,0.002190042192884948,0.0003595829010009766,4.9425729827308416e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6073198120034423,-0.6422476439225747,-0.4154373298408011,-0.669214800647698,-0.4813828466057018,-0.5631204866040436,0.0979408468898672,6
0.014848947525024414,0.011477310299796803,0.0003445148468017578,3.310500136892277e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3670792424776335,-2.063377806857177,-0.5422334863188679,-1.1174858680290611,-3.5149243031816675,-1.7210201413728814,1.0212116989161062,35
0.16776823997497559,0.13015879874120356,0.0003658771514892578,9.434389168833752e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.470913370549116,-6.789330800666507,-1.144678204371976,-0.9536652088769544,-4.6884085870170065,-6.809399234296313,7.176554296962169,41
0.014913797378540039,0.011462897331903357,0.0003512382507324219,1.0160100818949946e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3670792424776335,-2.063377806857177,-0.5422334863188679,-1.1174858680290611,-3.5149243031816675,-1.7210201413728814,1.0212116989161062,35
0.2957760334014893,0.0398828406259706,0.0004395484924316406,7.49949193526744e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.470913370549116,-6.789330800666507,-2.432190215712665,-0.9536652088769544,-4.6884085870170065,-7.066901636564451,6.989334945413112,43
0.008834409713745116,0.0016693262815149995,0.0003749847412109375,4.1701147491458804e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.306122197788981,-1.5107091329380768,-2.0850033262438292,-0.7787866795435454,-1.0892681268641802,-1.3539778926757227,0.4386728223884343,29
0.29419994354248047,0.14333410864184576,0.00040988922119140626,2.898228643101516e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.804222478117804,-0.6509012663296312,-0.3558923573185412,-14.27845045122972,-17.701227330132376,-9.358138776625614,7.354463672113799,45
0.009625864028930665,0.0018401132676534233,0.0003491878509521484,7.089656175970797e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.306122197788981,-1.5107091329380768,-2.0850033262438292,-0.7787866795435454,-1.0892681268641802,-1.3539778926757227,0.4386728223884343,29
0.29405813217163085,0.13128974134219437,0.00041484832763671875,3.00290069672694e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.804222478117804,-0.6509012663296312,-0.3558923573185412,-14.27845045122972,-17.701227330132376,-9.358138776625614,7.354463672113799,45
0.01668519973754883,0.0041372155253718455,0.0003645896911621094,1.6476776641055104e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7447446879161191,-1.5868387285864207,-0.879038398136975,-0.6003793295062126,-0.8349675331015393,-0.9291937354494534,0.3423540380248846,17
0.016202831268310548,0.0041990153729224424,0.00036110877990722654,6.734385889144389e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6073164926057406,-0.6422261401236585,-0.41543210181160395,-0.6692063047236321,-1.4786117750899708,-0.7625585628709212,0.36892373714425813,15
0.016840744018554687,0.004481478036375275,0.0003576755523681641,5.353333359026408e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7447446879161191,-1.5868387285864207,-0.879038398136975,-0.6003793295062126,-0.8349675331015393,-0.9291937354494534,0.3423540380248846,17
0.04504575729370117,0.002974164655434482,0.00037083625793457033,2.1966413432297257e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6073164926057406,-0.6422261401236585,-0.41543210181160395,-0.6692063047236321,-0.48137491150319833,-0.5631111901535667,0.09793813331937413,5
0.03021717071533203,0.01101717993089431,0.00034961700439453127,4.492403302503158e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.3082410066875707,-2.5487251688470502,-2.162267777158796,-1.6025702808648616,-1.4213189124825385,-2.0086246292081635,0.4277599612379314,39
0.01752762794494629,0.007553251324579977,0.0003574371337890625,2.0477033228275085e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9492561634552805,-0.695071134478506,-0.526506594117487,-0.6087940227977828,-0.7451560407202639,-0.7049567911138641,0.14316957778850783,13
0.029404401779174805,0.010843125182266088,0.0003607749938964844,1.1000789290678458e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.3082410066875707,-2.5487251688470502,-2.162267777158796,-1.6025702808648616,-1.4213189124825385,-2.0086246292081635,0.4277599612379314,39
0.040645790100097653,0.0074990838477813375,0.0003561973571777344,3.628351665448532e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9492561634552805,-0.695071134478506,-0.526506594117487,-0.6087940227977828,-0.7451560407202639,-0.7049567911138641,0.14316957778850783,13
0.018120431900024415,0.004669280969219209,0.0003559589385986328,3.7089226689586747e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4607845767952814,-1.2955999107730554,-0.8084116723637523,-0.9351237472979672,-1.017175442757889,-1.103419069997589,0.23976414433799542,27
0.028491640090942384,0.022961920982056874,0.0003563404083251953,7.893923580322537e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8018712853377186,-0.7546239004432143,-0.5207177855256633,-0.7285001184373502,-0.6187311714623555,-0.6848888522412604,0.10176324190266628,10
0.021466970443725586,0.005611956205317194,0.0003509998321533203,4.3972556623071686e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4607845767952814,-1.2955999107730554,-0.8084116723637523,-0.9351237472979672,-1.017175442757889,-1.103419069997589,0.23976414433799542,27
0.051476669311523435,0.020504080425916584,0.00035834312438964844,2.271867608942336e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8018712853377186,-0.7546239004432143,-0.5200549076338162,-0.7285001184373502,-0.6187311714623555,-0.6847562766628909,0.10197724185287216,8
