mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02977910041809082,0.004389164487801908,0.0018729209899902345,0.00021074317614829574,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-152.00483870967741,-127.49,-99.11322580645161,-223.48225806451612,-165.67066666666668,-153.55219784946237,41.67086455140162,90
0.01184544563293457,0.0007883363672667474,0.0024631977081298827,0.0003175240197380939,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-114.44225806451612,-100.52193548387093,-107.78290322580646,-170.45483870967743,-142.53366666666665,-127.14712043010755,25.91366889021174,39
0.03304896354675293,0.004008976706516453,0.002378225326538086,0.00047488952086660764,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-155.0445564516129,-147.53094086021505,-128.4854861111111,-201.41828405017912,-92.69065046296298,-145.03398358721623,35.49454322756516,77
0.008001375198364257,0.00047328470636150334,0.0020594120025634764,0.0003567880752132462,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-146.51061155913976,-112.61927195340502,-93.82669130824371,-162.4831608422939,-142.32013425925928,-131.55197398446833,24.811677063132034,50
0.02350592613220215,0.0022996112746332636,0.0017416000366210938,6.616541273150956e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.62217090724283,-130.54589982632538,-113.96891336806824,-184.9212921677781,-174.26157054862688,-144.26396936360828,29.558874298762216,71
0.005669403076171875,0.0008788842989702,0.0022061824798583984,0.0003703786883763883,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-115.8462485329855,-130.9100039951763,-140.50244084396004,-114.34865428847763,-110.17614061518437,-122.35669765515676,11.465668069146556,29
0.05147552490234375,0.03886781837916845,0.0029798030853271486,0.0005737728720832309,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-148.68267025089608,-115.43905913978494,-135.3700985663082,-222.97879032258058,-128.28910185185185,-150.15194402628435,37.96677365060539,83
0.00903148651123047,0.0007096359636831845,0.002178382873535156,0.00028720078189898034,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-169.51914874551971,-103.9731451612903,-110.1290322580645,-188.586541218638,-140.26117592592593,-142.4938086618877,32.83660737138808,60
0.027040767669677734,0.003539156567395629,0.0024065017700195313,0.0005650881180326658,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-155.01868727598566,-126.93117383512542,-126.74471102150538,-226.3871102150537,-136.09096064814815,-154.23452859916364,37.51522957009615,94
0.008607864379882812,0.0009459663029659142,0.002258491516113281,0.00035611977172694196,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-183.76407706093192,-88.95009408602151,-134.30477598566307,-210.32781137992836,-184.35563888888893,-160.34047948028677,43.3556712292341,104
0.02318716049194336,0.0028544376282822214,0.001991462707519531,0.00010722533600120714,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-136.76015765636305,-97.96183621768301,-125.92475474468459,-213.94912615166734,-137.46530568735827,-142.41223609155128,38.52692523585199,57
0.006592893600463867,0.0009648369955575,0.0022777557373046876,0.00046136553148816466,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-104.23384546729088,-104.75526135762847,-105.4916058056287,-176.10969958966257,-136.57775916183755,-125.43363427640963,28.167235458042196,36
0.02042980194091797,0.0020199798264564487,0.0018206596374511718,8.451265717205356e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-162.10002222222218,-96.6680288347597,-181.00729834503693,-174.68544871260326,-99.35247164399094,-142.7626539517226,37.05350146587809,63
0.005072546005249023,5.781567464801838e-05,0.0015897750854492188,9.467241229452384e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-155.96838324555628,-100.03688709677417,-45.29046250822908,-171.41931191939142,-121.52371898337113,-118.84775275066443,44.527282538925334,21
0.020310497283935545,0.001692479810899158,0.0018651962280273437,0.0002800454278202887,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-162.10002222222218,-96.6680288347597,-181.00729834503693,-174.68544871260326,-99.35247164399094,-142.7626539517226,37.05350146587809,63
