mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007046699523925781,9.38673778602499e-05,0.00023274421691894532,4.877776104079135e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5455125,-0.8075281250000002,-0.49813870967741936,-0.8755451612903224,-0.5444709677419356,-0.6542390927419356,0.1553780848222376,97
0.0003873348236083984,4.3116205427006975e-06,0.00020222663879394532,7.599533772711385e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8200812500000001,-0.7324125000000001,-0.6791709677419354,-0.6325935483870968,-0.6728741935483872,-0.7074264919354839,0.06466467432064281,101
0.0006070137023925781,4.0492431988659746e-05,0.00021495819091796876,3.3105207416007915e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5543739149305555,-0.7763184027777779,-0.3880092741935484,-0.8299206093189965,-0.5140800627240143,-0.6125404527889785,0.1658730804290931,85
0.00035614967346191405,1.3877026363017796e-05,0.00020775794982910156,7.232536745324559e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5208844835069444,-0.7407173394097223,-0.5270655241935485,-0.48887314068100374,-0.828491353046595,-0.6212063681675628,0.13688608354873216,90
0.0005552291870117188,1.899308903358549e-05,0.00019969940185546876,1.0070186654063642e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.45608507560744216,-0.6676181517739042,-0.37513464443946637,-0.7727056457835523,-0.48832508304480693,-0.5519737201298345,0.14602332513350413,64
0.00033512115478515623,3.1213936658082334e-05,0.00021276473999023437,1.595916339550701e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7442661490162037,-0.6715842576845554,-0.3421033998102227,-0.4726096449093376,-0.44889051174830746,-0.5358907926337253,0.14896987061403633,51
0.0005700111389160157,2.4448032141353256e-05,0.00020051002502441406,4.51361067436189e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5177264756944444,-0.6694927083333335,-0.3362563620071684,-0.6209302867383513,-0.5679683691756272,-0.542474840389785,0.11495847792152378,55
0.00033512115478515623,6.585879009483163e-06,0.00019831657409667968,4.268691409556401e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8440136284722222,-0.5086022569444444,-0.5154072580645161,-0.5407555555555557,-0.5916094982078853,-0.6000776394489248,0.12540526694076815,78
0.0005467414855957031,2.81755487149677e-05,0.00019631385803222656,2.5482920104765677e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.48706412760416673,-0.6661042534722224,-0.3108430555555555,-0.7025245967741934,-0.4510580197132617,-0.52351881062388,0.14434969131584016,46
0.00032291412353515627,3.3771383685351894e-06,0.00019559860229492187,1.1930461886593632e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4834162977430556,-0.6861511935763888,-0.29856507616487454,-0.4816159498207886,-0.648097827060932,-0.519569268873208,0.1384626107300638,44
