mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3311465263366699,0.17121381651548845,0.0011684894561767578,0.00015287149418950164,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-136.4746237961086,-87.81359488540879,-904.809081304126,-139.40107440864418,-104.18302997827003,-274.5362808745116,315.7378468594155,22
14.61776647567749,0.547074866125858,0.0014949798583984374,0.0002911760181394986,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8199.72606631355,-19230.353412365108,-6704.971171648872,-9468.046951317918,-8847.39692155691,-10490.098904640472,4465.604294021712,37
0.3704079627990723,0.190025611846751,0.0014589786529541015,0.0003784490916697408,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-136.4746237961086,-87.81359488540879,-904.809081304126,-139.40107440864418,-104.18302997827003,-274.5362808745116,315.7378468594155,22
13.787033319473267,0.19113040968050923,0.0015006065368652344,0.0003156482988220818,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8199.72606631355,-19230.353412365108,-6704.971171648872,-9468.046951317918,-8847.39692155691,-10490.098904640472,4465.604294021712,37
0.6902265548706055,0.3079753812785707,0.0020717620849609376,0.00025400335297403736,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-94.63279235928142,-132.21861662601367,-233.78499075632251,-470.99834179624804,-86.8806277501653,-203.7030738576062,143.53084674245932,11
28.650079202651977,0.32165929113397984,0.001980447769165039,9.180639809178864e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18437.55264618384,-41544.95365563007,-18625.976507931795,-25073.90545951847,-16044.535102294201,-23945.384674311677,9295.957490663313,47
0.7483471870422364,0.3367425433265191,0.0026420116424560546,0.00032531750246908196,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.63279235928142,-132.21861662601367,-233.78499075632251,-470.99834179624804,-86.8806277501653,-203.7030738576062,143.53084674245932,11
29.086530494689942,0.43579557052121976,0.002422046661376953,0.00025827823820370814,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18437.55264618384,-41544.95365563007,-18625.976507931795,-25073.90545951847,-16044.535102294201,-23945.384674311677,9295.957490663313,47
0.1966404914855957,0.018691743210695708,0.002002048492431641,0.0003650996550415231,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-181.83358822412856,-339.90710883948907,-186.0519484669737,-300.56975481058214,-199.39024787710946,-241.5505296436566,65.6977633929393,18
6.297548913955689,7.517120202570671,0.0015947341918945313,0.00035166019173677636,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35617.29699587282,-10094.796374807132,-64.0735785083472,-40909.57502318883,-1249.189593930281,-17586.98631326148,17315.566579640174,43
