mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022359037399291994,0.0007244596940797422,0.00028691291809082033,5.234677406160855e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-257456.17881944444,-462325.0904947916,-354724.59613715275,-290946.28233506944,-374719.26475694444,-348034.28250868054,71109.31021450824,93
0.005318212509155274,0.00013543488210514032,0.0002578258514404297,4.966656732588439e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-243813.67035590278,-319730.0763888889,-406028.5685763889,-367415.3279079861,-340753.9971788194,-335548.3280815972,54176.6250029525,81
0.019719409942626952,0.0005592377904565256,0.00027141571044921877,4.631647717740187e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-256803.04157104768,-414669.18439490034,-326755.6944946037,-261057.3328624132,-340751.01894602604,-320007.2544537982,58149.1048430257,67
0.0039052963256835938,0.00029606926285483375,0.0002258777618408203,7.5974391243378115e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-199808.96181563367,-338933.8065412316,-319431.50284015574,-334032.1608731881,-148400.33665530419,-268121.3537451027,78728.74213599178,16
0.021781206130981445,0.000759816348913651,0.00023355484008789063,6.818271165121201e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-215063.72135416666,-498399.4036458333,-367063.6163194444,-300588.6310763889,-389264.7595486111,-354076.0263888889,94256.5478519376,99
0.005214500427246094,0.00014558880947006445,0.00021944046020507812,7.947031652831901e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-270785.71006944444,-248994.58593749997,-449079.9696180555,-277745.7604166666,-231106.9453125,-295542.5942708333,78513.72641212391,48
0.021744823455810545,0.0008841163831766138,0.00023045539855957032,1.4666134356717776e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-259357.36067708334,-460498.8578559028,-400094.2417534722,-290775.1345486111,-406792.4418402778,-363503.60733506945,75837.65264083064,102
0.004947137832641601,0.0001337426992654845,0.00022125244140625,5.755722761919558e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-208748.16710069444,-247329.56032986112,-275421.70008680556,-400124.26801215275,-274560.36480034725,-281236.81206597225,64213.585830373995,26
0.019546365737915038,0.0006661266381222211,0.00025005340576171874,3.807818648361506e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-250083.45045993658,-423841.5703324003,-326755.6944946037,-261057.3328624132,-313046.3996450814,-314956.889558887,61826.30635801135,62
0.0036724090576171877,0.0003253075705434244,0.00024213790893554688,3.1074859688506866e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-162510.54030313052,-326945.5984767396,-403061.73722859984,-334032.1608731881,-195678.19494261185,-284445.646364854,90645.1056424759,35
0.018944263458251953,0.0008016199083980605,0.00026454925537109373,2.8727054497010187e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-367104.5162794076,-363082.34103883227,-369815.56915993476,-317884.0149693523,-307666.6915825184,-345110.626606009,26684.769215678323,87
0.003504514694213867,0.00015824328018899784,0.00024309158325195313,2.5279835731690872e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-175463.53077912415,-355108.443585778,-388437.46162042936,-290759.56317283167,-249377.4940454932,-291829.29864073126,75738.60220082376,39
0.018840551376342773,0.0006961890279100385,0.00025343894958496094,2.872404665225386e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-367104.5162794076,-363082.34103883227,-369815.56915993476,-317884.0149693523,-307666.6915825184,-345110.626606009,26684.769215678323,87
0.003483009338378906,0.00013310799734043093,0.0003605365753173828,5.1433778751190256e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-175463.53077912415,-355108.443585778,-388437.46162042936,-290759.56317283167,-249377.4940454932,-291829.29864073126,75738.60220082376,39
0.018496608734130858,0.0006746856658012815,0.0003493785858154297,4.609809508745938e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-346821.2410879531,-376882.1946875591,-305628.50683423976,-302196.51769052935,-294747.3409999567,-325255.1602600476,31553.383602736354,76
0.003225088119506836,0.00010063026599261799,0.0003336429595947266,8.587835895425967e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-163584.79848302866,-348908.88239085826,-390168.73015437997,-292627.5986892509,-150073.76426334857,-269072.7547961733,96831.13328165967,18
0.0971151351928711,0.007318729821191507,0.00040163993835449217,0.00020623406095040758,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-208156.1875,-233395.40625,-555768.0,-292525.0,-422999.4375,-342568.80625,129933.02009089447,85
0.0419191837310791,0.0029543224585680135,0.0002806663513183594,5.034853985068552e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-256884.9375,-316847.21875,-320182.09375,-204879.1875,-446370.15625,-309032.71875,80764.21964378732,55
0.09140777587890625,0.008063657345658845,0.00026345252990722656,4.816149720125598e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-166243.328125,-229994.765625,-563787.296875,-360445.140625,-429581.4765625,-350010.4015625,141643.98389954705,95
0.0404752254486084,0.005501099405116831,0.00028719902038574217,9.935078128440542e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-160613.390625,-338753.65625,-428959.3515625,-193514.1328125,-339097.8671875,-292187.6796875,100123.63206274757,45
0.08422732353210449,0.006945734958855849,0.00031156539916992186,5.6208038374090074e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-205947.7109375,-258171.1640625,-412292.7265625,-325263.6484375,-343109.46875,-308956.94375,71134.64002045731,53
0.031297826766967775,0.003981644243457028,0.0002673625946044922,4.121280138478177e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-214525.984375,-270430.1953125,-444963.546875,-349900.8828125,-193492.9765625,-294662.7171875,92613.19757656568,46
0.08547410964965821,0.007980034730174789,0.0003144264221191406,0.00011207838052267909,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-205592.0,-277319.0390625,-419216.4921875,-327515.9765625,-392613.9140625,-324451.484375,77440.24672739685,74
0.027271842956542967,0.002782925332741566,0.00023622512817382811,2.782049588358845e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-217113.015625,-398849.546875,-369840.1328125,-335147.140625,-292399.1640625,-322669.8,63628.01943845852,71
0.08450021743774414,0.008030125827296865,0.00035295486450195315,0.00018463954927024697,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-223835.1640625,-265008.34375,-375100.5546875,-310315.375,-331223.1328125,-301096.5140625,52423.0308613418,50
0.025902175903320314,0.0014095464045452125,0.0002713203430175781,5.017836057261854e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-220575.2265625,-360390.8203125,-370688.828125,-312782.546875,-296394.0,-312166.284375,53644.31115867811,60
0.07966737747192383,0.007870237172686471,0.000325775146484375,0.00014781871918492646,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-196681.765625,-262001.921875,-344477.96875,-283222.9921875,-337226.9765625,-284722.325,54031.620756339515,37
0.02418804168701172,0.0029485199053716775,0.00027294158935546874,5.4281035990280625e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-125658.078125,-193054.6015625,-243268.6953125,-321611.0625,-191448.8203125,-215008.2515625,65089.59213757695,5
0.07066516876220703,0.007149553818126004,0.00027599334716796873,5.236566533171759e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-175707.4765625,-324569.4375,-322989.0390625,-255202.6328125,-335473.6171875,-282788.440625,60604.91283921839,28
0.018823862075805664,0.001526654597648082,0.00033311843872070314,0.00014357585045465012,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-183526.609375,-387164.6015625,-267479.8984375,-291172.1640625,-188660.0625,-263600.6671875,74928.2733268773,11
0.07356996536254883,0.009390616360484924,0.00040378570556640623,9.170913747858324e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-175707.4765625,-324569.4375,-322989.0390625,-255202.6328125,-335473.6171875,-282788.440625,60604.91283921839,28
0.01911439895629883,0.0015130115584600153,0.0003996849060058594,0.00014192660510550578,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-183526.609375,-387164.6015625,-267479.8984375,-291172.1640625,-188660.0625,-263600.6671875,74928.2733268773,11
0.08037776947021484,0.017173239091682835,0.0004858970642089844,0.00020321527554935173,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-147956.0,-328647.4375,-321291.7578125,-247748.0234375,-334265.828125,-275981.809375,71290.16929331626,22
0.018522310256958007,0.0012545800071284237,0.0004802703857421875,0.00015455634768850825,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-98856.8671875,-225484.171875,-233032.546875,-283243.0859375,-163345.15625,-200792.365625,63624.484586748746,1
0.09253416061401368,0.0056023978438947825,0.0003480434417724609,0.00017958053295440902,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-186995.296875,-227137.515625,-604318.84375,-294610.4765625,-377060.7890625,-338024.584375,147937.16930397475,84
0.035628747940063474,0.0006052894217662366,0.00029926300048828126,8.521019978623942e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-301150.2890625,-364012.6875,-298888.5703125,-353782.453125,-299344.8359375,-323435.7671875,29144.42721210463,73
0.08834753036499024,0.006451304199556654,0.0003394603729248047,0.00012778625544878117,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-202743.484375,-251009.03125,-491193.0859375,-292489.125,-429581.4765625,-333403.240625,109254.41030091987,80
0.03332443237304687,0.0009168076181350852,0.0003376007080078125,0.00010843008569836017,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-210886.3046875,-268846.4296875,-291167.875,-240579.7578125,-217177.8515625,-245731.64375,30511.647187657567,7
0.08264646530151368,0.006281453405591251,0.00026445388793945314,4.298638715383134e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-205964.109375,-258171.1640625,-467609.484375,-321289.4296875,-343109.46875,-319228.73125,88485.34915891921,66
0.028749847412109376,0.0018843834357895643,0.00023560523986816407,1.8675952937666073e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207699.4609375,-211752.140625,-409064.2890625,-372585.4453125,-154545.28125,-271129.3234375,100459.1813585792,21
