mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03149189949035645,0.011284256150903768,0.0004841327667236328,4.837784987463584e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-87.56650350337951,-67.17154416375189,-75.71074881025665,-85.36683025914114,-72.68564676678396,-77.70025470066263,7.695159754280693,10
1.2319164752960206,0.0851222339611444,0.0005979537963867188,0.0001470710664384462,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16999.282644409774,-16905.91411754545,-16800.440426085173,-19968.247931420326,-17186.62800373754,-17572.102624639654,1204.7817578283273,45
0.017545557022094725,0.0013542084173110871,0.00038967132568359377,1.7671690589025758e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-72.65041962985057,-52.03652486474892,-92.6209636175552,-108.1801957303103,-60.64426035423694,-77.22647283934039,20.618277425485008,6
0.9566688537597656,0.018507263134132135,0.0005177021026611328,1.2054269825615813e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2895.3434209424477,-3419.053578092212,-3320.8551601470936,-5088.140146224816,-2859.9220899544302,-3516.6628790721998,816.6707259045826,41
0.01774749755859375,0.0015768587717123496,0.0004146099090576172,3.73795930016126e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.65041962985057,-52.03652486474892,-92.6209636175552,-108.1801957303103,-60.64426035423694,-77.22647283934039,20.618277425485008,6
0.947407341003418,0.00786270539573424,0.0005076408386230468,2.345893436672417e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2895.3434209424477,-3419.053578092212,-3320.8551601470936,-5088.140146224816,-2859.9220899544302,-3516.6628790721998,816.6707259045826,41
0.06827278137207031,0.02368536756551929,0.0004071712493896484,1.749700007326357e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-362.85023856618466,-252.24499501932823,-365.72755572226714,-162.06018811636747,-344.7768899372909,-297.5319734722877,79.4389203979948,29
0.022008466720581054,0.0038711738558937767,0.00038418769836425783,1.2096636002139042e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.15804702913422,-64.66678565529065,-70.94332442206834,-123.43190172968943,-74.11919189032358,-82.86385014530124,20.9684415786816,20
0.06524200439453125,0.022919833069363436,0.0004108428955078125,2.0472035891038856e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-362.85023856618466,-252.24499501932823,-365.72755572226714,-162.06018811636747,-344.7768899372909,-297.5319734722877,79.4389203979948,29
0.05556468963623047,0.00458173359735224,0.0003958225250244141,1.5586376416299168e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.15804702913422,-64.66678565529065,-58.59850062752231,-123.43190172968943,-74.11919189032358,-80.39488538639205,22.86747484962411,17
0.022837018966674803,0.0087882945904733,0.00042099952697753905,2.2198498245773076e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-437.95421199772227,-260.93918882912635,-428.07775755923706,-359.42910698926374,-475.54799819544667,-392.3896527141593,75.67126580598082,35
0.025740385055541992,0.0050699800282266476,0.0003925800323486328,1.4917155265306903e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-94.3684615633678,-65.78158803150372,-63.1970798603591,-103.06907232946676,-70.8404897269398,-79.45133830232743,16.158760039774126,15
0.023986005783081056,0.008001578047164004,0.0004367351531982422,1.980533823124809e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-437.95421199772227,-260.93918882912635,-428.07775755923706,-359.42910698926374,-475.54799819544667,-392.3896527141593,75.67126580598082,35
0.0733922004699707,0.010789931391793826,0.0004451274871826172,3.6143187152269806e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-94.3684615633678,-65.78158803150372,-63.1970798603591,-103.06907232946676,-70.8404897269398,-79.45133830232743,16.158760039774126,15
0.06780405044555664,0.020427006576584764,0.0004039764404296875,1.578006826342681e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-55.226099630599634,-82.0834254913482,-90.46888698620383,-99.85775197514413,-60.19567952828607,-77.56636872231637,17.23144226636279,8
0.024361896514892577,0.01062682487090493,0.0003955364227294922,1.3319044319350006e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.76877567014735,-88.4682488966987,-66.03408960623354,-80.1380212995185,-68.06762757853848,-73.29535261022731,9.464138778851472,1
0.06666312217712403,0.021448860433208258,0.00039663314819335935,1.1490291483807846e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-55.226099630599634,-82.0834254913482,-90.46888698620383,-99.85775197514413,-60.19567952828607,-77.56636872231637,17.23144226636279,8
0.06412444114685059,0.012235451219429337,0.00042572021484375,1.6701965975725246e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.76877567014735,-94.10534310528553,-66.03408960623354,-80.1380212995185,-68.06762757853848,-74.42277145194467,11.351944067761263,2
0.04704885482788086,0.004766546790483055,0.0003823757171630859,1.529703711003042e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-362.40862002473443,-253.14354953894463,-363.36818199200667,-256.6818500171782,-364.8008968011153,-320.0806196747959,53.22659336030656,31
0.02168617248535156,0.002528199186314134,0.0003809928894042969,2.5188107642084794e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.04129134195284,-59.9743364067254,-51.13757462487655,-121.63543989635649,-75.99629229071914,-76.95698691212608,24.30217300014334,4
0.046712207794189456,0.0052727369760122095,0.0003841400146484375,1.7360671120294337e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-362.40862002473443,-253.14354953894463,-363.36818199200667,-256.6818500171782,-364.8008968011153,-320.0806196747959,53.22659336030656,31
0.05545334815979004,0.002386790080596096,0.00039491653442382815,9.267830362896989e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.04129134195284,-59.9743364067254,-51.13757462487655,-121.63543989635649,-75.99629229071914,-76.95698691212608,24.30217300014334,4
0.022591781616210938,0.008350211419027576,0.0004038810729980469,1.6937454540358945e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-437.95368121997717,-260.52376153784724,-428.0770115044118,-359.42702537630294,-475.562890405633,-392.30887400883444,75.81895695659072,33
0.023546838760375978,0.0023134175889137454,0.0003917694091796875,1.2230106240486047e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.70591973293338,-56.05301830785871,-83.02968491154625,-112.04304663533232,-73.76844227005152,-81.12002237154444,18.124304921007635,18
0.022620010375976562,0.009167600812942349,0.0004138469696044922,2.322906722495227e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-437.95368121997717,-260.52376153784724,-428.0770115044118,-359.42702537630294,-475.562890405633,-392.30887400883444,75.81895695659072,33
0.06659884452819824,0.0027801412618591614,0.0004180908203125,1.8277610521666203e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.70591973293338,-56.05301830785871,-83.02968491154625,-112.04304663533232,-73.76844227005152,-81.12002237154444,18.124304921007635,18
0.06501283645629882,0.022368140018803984,0.00041251182556152345,2.0988636300406356e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-67.97788460389754,-86.1820196240209,-126.93383038764868,-108.45935818401384,-58.82148376744288,-89.67491531340478,25.203086106810286,23
0.02070937156677246,0.00737380036589288,0.0003875732421875,6.375368085234935e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.77285273947117,-88.0702740303867,-85.72350135231426,-80.13841188874949,-74.85762349194971,-78.51253270057427,8.678807499162033,14
0.0638092041015625,0.021971705631795832,0.000408935546875,2.135006093921198e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.97788460389754,-86.1820196240209,-126.93383038764868,-108.45935818401384,-58.82148376744288,-89.67491531340478,25.203086106810286,23
0.05881233215332031,0.007943690442475755,0.00040297508239746095,6.2087786991199455e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.77285273947117,-88.0702740303867,-68.63643292495401,-80.13841188874949,-74.85762349194971,-75.09511901510221,8.529410230853326,3
