mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028877401351928712,0.0027066295215162632,0.0006260871887207031,0.00034224098035240944,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119396.09375,-120309.1875,-528.71875,-483.5625,-115611.21875,-71265.75625,57796.46184208032,91
0.007487440109252929,0.00016037598198126896,0.00024566650390625,7.170971373408303e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119032.65625,-120187.875,-398.9375,-239194.4375,-119629.6875,-119688.71875,75514.7029184135,104
0.025582122802734374,0.0020648846503983657,0.0004568576812744141,0.00021151683678250044,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119612.64366319447,-32368.37586805556,-568.8589409722222,-440.95811631944446,-26739.128038194445,-35945.99292534722,43840.21728113701,61
0.00582728385925293,0.00031688584939082275,0.0003818511962890625,0.0001584614321845977,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119238.0434027778,-120175.65755208334,-509.72743055555554,-239092.92078993056,-27101.47222222222,-101223.5642795139,84058.34191307757,100
0.02456388473510742,0.002785019727123811,0.00036921501159667967,0.00016684140361318547,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119744.1163736979,-32438.742988724138,-509.17123334750585,-427.0433749596483,-26823.72351779514,-35988.55949770487,43897.601629143865,64
0.003744029998779297,0.0002240114588624851,0.0003337860107421875,9.103619374164022e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119998.98358040438,-20982.99867064476,-435.10914356280705,-5975.364454896542,-8991.40280960648,-31276.771731822995,44867.805091267575,44
0.02671360969543457,0.002860511571164043,0.0004235744476318359,0.00020201759827158215,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120682.12413194445,-91272.54861111111,-531.8776041666667,-445.875,-26800.454861111113,-47946.57604166667,49232.56752076407,77
0.0055081844329833984,0.00011693725263259186,0.0003940582275390625,2.31908613352953e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119217.28385416669,-62079.94010416667,-579.1883680555555,-31098.909722222226,-27092.705729166664,-48013.605555555565,40599.60711505306,80
0.024960994720458984,0.002325775196831298,0.0005439281463623047,0.0003451632664195846,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120693.52235243056,-32426.817708333332,-571.4338107638889,-484.53320312500006,-26785.912543402777,-36192.443923611114,44242.527682118925,71
0.005772590637207031,0.00035917291676178335,0.000571584701538086,0.00029865547253877823,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119178.63368055556,-61924.036241319445,-595.5607638888889,-31330.68185763889,-27131.54405381944,-48032.09131944444,40548.2700218282,83
0.022224950790405273,0.0016577070083871027,0.000673675537109375,0.00033141337175630463,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119832.06075859885,-32455.327076960704,-505.6889172729278,-427.0433749596483,-26814.734314236113,-36006.970888405645,43931.832063324626,67
0.0037197113037109376,0.000148141157255692,0.0003053188323974609,7.435795036785704e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119522.55594780938,-20972.59990493217,-407.4818761662651,-5900.29338284793,-8985.712705439812,-31157.728763439118,44692.714294160214,39
0.022133016586303712,0.0014227188898215794,0.00031099319458007815,6.163968280616374e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.0038338184356689455,0.00020456644202283033,0.00041141510009765623,0.00015912153851302632,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-376.29089710884364,-5757.956555945293,-23392.429352855725,-34025.446546520696,43674.36732260626,48
0.02199392318725586,0.0017551213223114398,0.0006668567657470703,0.0002157471313962918,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-119191.5989229025,-32337.182803819444,-515.8884858630953,-531.7386479591836,-22566.050183708903,-35028.491808850624,43879.67630073257,52
0.0036324024200439452,7.073129875237668e-05,0.00039796829223632814,7.485584050441896e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-119601.12631094106,-20999.42961575255,-376.29089710884364,-5757.956555945293,-23392.429352855725,-34025.446546520696,43674.36732260626,48
0.02120099067687988,0.0015805265593153513,0.0004391670227050781,7.00867901027579e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119746.87029766334,-32319.358057725694,-454.99778273809534,-550.6977053955262,-22547.746925124797,-35123.93415372949,44100.592471112584,58
0.0035678386688232423,0.00012376414766848828,0.0006141185760498047,0.0002052581203340201,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119630.70858977389,-20965.43950095663,-367.85437632373555,-5963.406332775297,-8898.039529931182,-31165.089665952146,44742.853420705454,41
0.027276992797851562,0.0014918950639152579,0.0005041122436523438,0.00022017325710870964,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119629.59722222223,-120322.75705295139,-506.69373582766445,-485.95994525935384,-115674.22222222222,-71323.84603569657,57852.17353234416,93
0.0059053897857666016,0.000362542116770534,0.00029501914978027346,7.834720374178134e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-117303.69278993897,-120220.47784285924,-415.8497116046832,-239299.65881944445,-119722.87968137745,-119392.51176904496,75549.09379152187,103
0.026049423217773437,0.0020896211967492907,0.00046720504760742185,0.00017933607797180563,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119615.00477430558,-32397.41981336806,-538.5902202026645,-454.5440226403062,-26739.128038194445,-35948.93737374221,43843.33323129375,63
