mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011846446990966797,0.002543824606762812,0.0004451274871826172,0.00023737018871716105,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.1669788958627057,-0.1342778902964901,-0.08662791191431142,-0.055536562691760515,-0.13192449864282427,-0.1150691518816184,0.03924470199310937,28
0.010678672790527343,5.224111784820988e-05,0.00029506683349609373,1.6990130175949496e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.16710866310199732,-0.14341202742839945,-0.08706628358503782,-0.05527815403593539,-0.1290103405960224,-0.11637509374947848,0.04014070926252761,32
0.021081209182739258,0.00011255175233484475,0.00027675628662109374,9.945684680544808e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16273853971701352,-0.12632676715127736,-0.08548816754220064,-0.05042550354396383,-0.1293200490631062,-0.11085980540351233,0.03890356133997457,12
0.020495080947875978,7.432705990865464e-05,0.0002751350402832031,1.151638245657191e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16442605713106334,-0.1350217669636039,-0.08670546198593483,-0.05085502153150307,-0.1236297385868063,-0.1121276092397823,0.03947704311293085,15
0.021312761306762695,0.00037947881440093237,0.00030198097229003904,2.3852155369002557e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.16381098829110421,-0.13452379580468654,-0.08562948222906823,-0.05276644940024696,-0.129629163567987,-0.11327197585861859,0.03923879560968961,22
0.02083444595336914,0.00043817866087431134,0.0002849578857421875,8.874040722974455e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.16450294723090358,-0.13789664496052986,-0.08838455482838878,-0.055898454410088685,-0.12779467782071097,-0.11489545585012437,0.038314023231534995,27
0.04153075218200684,0.00024028985948718737,0.00032682418823242186,1.5020294794769928e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1589798417684343,-0.1258399085410128,-0.08527499642042818,-0.047758372482156225,-0.12884554594546754,-0.1093397330314998,0.038699479169525326,4
0.04106459617614746,0.0002280786249087651,0.0003257274627685547,5.239570361491086e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1619007426446448,-0.13184185708847126,-0.08873614128875883,-0.05229523982743964,-0.12474228787859562,-0.11190325374558203,0.03782054473377722,14
0.03419995307922363,0.00039305178178398174,0.00033240318298339845,1.048651535980207e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.164298119322991,-0.13680821504967547,-0.0881845952527943,-0.053654534724086066,-0.13037645171392803,-0.11466438321269497,0.03904896139024117,26
0.03659324645996094,0.0012078789848421255,0.00038738250732421874,6.994851681563588e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.16730345736465616,-0.13843778559601094,-0.09058978554277825,-0.056766084705753915,-0.12740168060198395,-0.11609975876223663,0.03852215788702396,31
0.06799159049987794,0.000211294588785155,0.00041370391845703126,1.1816906068709634e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.16039372846223618,-0.12790718661251638,-0.08553244851216864,-0.049730374867004185,-0.12733146477188384,-0.11017904064516185,0.038448675877222484,8
0.07045083045959473,0.0011230803413756147,0.0004119396209716797,7.2022934066600585e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.16602383399804255,-0.13163482366274046,-0.09319392358059257,-0.053492895516301465,-0.12057169535971274,-0.11298343442347795,0.03781398939674917,18
0.011000871658325195,1.40897109987922e-05,0.0002947330474853516,1.0170613546199856e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.156589004751574,-0.10122005980405799,-0.09263620529295456,-0.046293667207619786,-0.14033198147353662,-0.1074141837059486,0.03871490097790896,2
0.010653018951416016,0.00010813190722782917,0.00027523040771484377,7.197872302736056e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.17043609713369307,-0.12498720450800502,-0.08408722884665545,-0.05368459144988853,-0.1330463702256127,-0.11324829843277093,0.0404929945836655,21
0.02134594917297363,9.41281381457452e-05,0.00028352737426757814,5.967898501267248e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1586028187435015,-0.10566093767310855,-0.10078812348104774,-0.04314730603172072,-0.14517240469406112,-0.1106743181246879,0.04042283349495316,11
0.020692205429077147,0.00011182269553441892,0.0002824306488037109,6.500743904960348e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1795368110845749,-0.12622664072826295,-0.08868994121225685,-0.057700147471953775,-0.13710330708701993,-0.11785136951681367,0.04174789667452477,39
0.021325206756591795,0.00011529037009315251,0.0002909660339355469,1.1229084800365467e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.15751932782721081,-0.12293977125861485,-0.10384227485027872,-0.04684656312443693,-0.1455997629356626,-0.11534953999924077,0.038925707689516545,30
0.021003198623657227,0.00013181304015336047,0.0003032684326171875,8.868402017038581e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1723909509415979,-0.1257017299964639,-0.10682444872208369,-0.053944497347721256,-0.12813338596442106,-0.11739900259445757,0.03833163726575673,36
0.04165949821472168,0.000472636979065277,0.0003292083740234375,8.340425784401082e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.15929189209271782,-0.12447131855804196,-0.10780009675736303,-0.047202523049394096,-0.14895710519310776,-0.11754458713012492,0.0395487659547904,38
0.04101581573486328,0.0006293702173914571,0.00033626556396484377,1.3881285783064963e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1709298592545259,-0.12738341659993327,-0.10911176444149691,-0.05453024359807033,-0.13085680954114384,-0.11856241868703406,0.037843745043362645,42
0.03452882766723633,0.0002573583661992413,0.0003460884094238281,9.05563856309184e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1558640862209278,-0.11910822200469212,-0.09518587590569728,-0.04491218943173358,-0.13150818174940324,-0.1093157110624908,0.03768982912042655,3
0.03557767868041992,0.0008160686414348865,0.00034842491149902346,1.3804909264805017e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.17493145716910463,-0.133706226851435,-0.0979123081680141,-0.05471714164122034,-0.13023122340985907,-0.11829967144792661,0.04011300465863635,41
0.06702404022216797,0.0011518973143921675,0.00043272972106933594,6.0798140116952786e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.1563225465516692,-0.1222215241739967,-0.0997407524000601,-0.044966883098861626,-0.13481549254042458,-0.11161343975300245,0.03803286778091332,13
0.07016825675964355,0.004526319359000671,0.0005409717559814453,0.00014969983433910382,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1758852614062232,-0.13435186708386057,-0.09882710397036501,-0.05522270442128845,-0.132869861092601,-0.11943135959486764,0.040342396173254996,43
0.011484289169311523,7.958219319013141e-05,0.00032172203063964846,1.7155935646715576e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.16649569584896892,-0.13316326376312357,-0.0868820696797489,-0.055101383012601035,-0.13154358820467746,-0.11463720010182399,0.039072254493057575,25
0.011009979248046874,3.2584554773645966e-05,0.00028924942016601564,1.3938334306713811e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.1673568653608763,-0.14280406560402506,-0.08731894129877966,-0.056391543591054076,-0.12922470349161877,-0.11661922386927077,0.03976111755904244,33
0.021953821182250977,0.00012815205993748857,0.0002880573272705078,8.209911835604065e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.15996897725070894,-0.12484210057221304,-0.08527302934880188,-0.0497891482174089,-0.1277796392113736,-0.10953057892010128,0.03812865110801395,5
