mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05817279815673828,0.012614087708458536,0.0015732288360595704,7.028531186933984e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118354.41558026323,-227.5830428324398,-253.684574548544,-240.62638021877382,-6076.552065412192,-25030.57232865504,46716.631873046616,42
0.03974838256835937,0.00045838791285537244,0.0015301704406738281,8.700154973048007e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-118483.5120210439,-237.7374547264601,-232.37315789405773,-236.43397282475723,-294.4921113090878,-23896.909743559656,47293.30668792508,11
0.021756362915039063,0.005183613216091024,0.0015342235565185547,1.86643834119045e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-121642.13008625139,-287.0755631258696,-219.04507572633628,-229.5063622982292,-302.5914571598606,-24536.069708912335,48553.04080282079,39
0.04781274795532227,0.00045862373876045555,0.001584911346435547,2.346436149011451e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118483.5120210439,-237.7374547264601,-232.37315789405773,-236.43397282475723,-294.4921113090878,-23896.909743559656,47293.30668792508,11
0.13333311080932617,0.11239529546457898,0.0015942573547363282,6.766021875212911e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118741.95394692072,-287.0755631258696,-219.04507572633628,-229.5063622982292,-302.5914571598606,-23956.0344810462,47392.97060689843,33
0.03103494644165039,0.004078388038496096,0.0015368461608886719,1.803491177470917e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-118306.78047524716,-211.18712755597005,-221.87766171562447,-282.4968227284337,-300.72689087947475,-23864.613795625333,47221.095750022425,3
0.013152456283569336,0.006078187533831168,0.0015610218048095702,2.8029184180278632e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-117853.41117311393,-2987.9755519715254,-3318.503836035255,-3334.5473209743595,-3128.9295033527956,-26124.67347708957,45864.54747405244,43
0.029494476318359376,0.0030078692056106347,0.0015277385711669922,1.792451110486154e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118306.78047524716,-211.18712755597005,-221.87766171562447,-282.4968227284337,-300.72689087947475,-23864.613795625333,47221.095750022425,3
0.06136860847473145,0.0064246168931761174,0.0015490055084228516,1.685064526638396e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117853.41117311393,-2987.9755519715254,-3318.503836035255,-3334.5473209743595,-3128.9295033527956,-26124.67347708957,45864.54747405244,43
0.30859646797180174,0.07596109668862118,0.0015778541564941406,1.5101516363251797e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-118594.18570504583,-228.03183230416124,-247.45593600988195,-241.5091046713872,-339.69693284169216,-23930.17590217459,47332.021387446446,21
0.012776517868041992,0.0012722998739067386,0.001551198959350586,5.050320088104786e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118278.22109003815,-218.22259954783726,-220.87475357490842,-319.34768886932255,-3027.342674585677,-24412.80176132318,46945.023864965915,37
0.307086181640625,0.05827103449512799,0.001584482192993164,1.2446637297940827e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118594.18570504583,-228.03183230416124,-247.45593600988195,-241.5091046713872,-339.69693284169216,-23930.17590217459,47332.021387446446,21
0.04434814453125,0.0013749800385088045,0.0015194416046142578,5.8322467237169855e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118278.22109003815,-218.22259954783726,-220.87475357490842,-319.34768886932255,-3027.342674585677,-24412.80176132318,46945.023864965915,37
0.1823969841003418,0.01783518153035575,0.0015945911407470703,2.340313663496146e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-118599.86853436893,-257.36118900363687,-218.35915626583682,-207.5334501221707,-287.1199812358033,-23914.048462199276,47342.918521415195,13
0.015638208389282225,0.002332438007618744,0.0015833377838134766,6.161116213335151e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118538.91598330233,-318.5735290754717,-234.32916339231033,-195.91105086499067,-287.76138645977585,-23915.098222618974,47311.927829067536,19
0.17555065155029298,0.03219903536038338,0.0016115665435791015,5.0418759741547205e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118599.86853436893,-257.36118900363687,-218.35915626583682,-207.5334501221707,-287.1199812358033,-23914.048462199276,47342.918521415195,13
0.06451287269592285,0.0014263694927735774,0.001564931869506836,2.984040687922675e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118538.89612624678,-318.5735290754717,-234.32916339231033,-195.91105086499067,-287.76138645977585,-23915.094251207865,47311.9198862485,17
0.38411722183227537,0.10721953786639461,0.0016387939453125,4.6474527003412056e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-118655.55618917308,-264.9709269715794,-216.39759062379835,-341.09172123858076,-301.67211347707206,-23955.937708296824,47349.82712593307,29
0.015243291854858398,0.0012741574350261828,0.0015449047088623047,6.6130970607387315e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-118572.27916084886,-282.357908027705,-224.80967517192676,-340.0989827001224,-309.7161503015798,-23945.85237541004,47313.22862004597,25
0.36853933334350586,0.08635507559989754,0.0016179561614990234,3.321861344548516e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118655.55618917308,-264.9709269715794,-216.39759062379835,-341.09172123858076,-301.67211347707206,-23955.937708296824,47349.82712593307,29
0.05838298797607422,0.003723898969613016,0.0016331672668457031,8.075994307423714e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118572.27916084886,-282.357908027705,-224.80967517192676,-340.0989827001224,-309.7161503015798,-23945.85237541004,47313.22862004597,25
0.3078928470611572,0.09019538641207972,0.0016398429870605469,7.544446934492927e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-118594.19435256699,-228.031371311802,-247.45635058413984,-241.50853471662714,-339.6976754516618,-23930.177656926247,47332.024834162694,23
0.013093376159667968,0.001684979135098264,0.0015587806701660156,5.961170154759585e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118278.22386988497,-218.2224403168721,-220.87467905077142,-319.3473126857093,-3027.3394717331985,-24412.801554734302,46945.02533112743,35
0.3005677700042725,0.09942665646450874,0.0015751838684082032,2.9490903741957115e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118594.19435256699,-228.031371311802,-247.45635058413984,-241.50853471662714,-339.6976754516618,-23930.177656926247,47332.024834162694,23
0.051570796966552736,0.002917488858434603,0.001585245132446289,6.38821216321333e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118278.22386988497,-218.2224403168721,-220.87467905077142,-319.3473126857093,-3027.3394717331985,-24412.801554734302,46945.02533112743,35
0.17815790176391602,0.044045345780429956,0.001603412628173828,1.715911615668065e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-118599.8777982331,-257.36039906018897,-218.35901174333168,-207.53301221456726,-287.1198204159417,-23914.050008333426,47342.92238027964,15
0.014674949645996093,0.0022821408029477944,0.0015392780303955078,9.05287620465223e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118538.91708411902,-318.57326019806067,-234.32933280344733,-195.91090788658514,-287.7614768945376,-23915.09841238033,47311.92828455887,20
0.1896618366241455,0.029000690310891808,0.0016184806823730468,2.22528207830108e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118599.8777982331,-257.36039906018897,-218.35901174333168,-207.53301221456726,-287.1198204159417,-23914.050008333426,47342.92238027964,15
0.05988912582397461,0.004963061849236348,0.0015718460083007813,3.543301170719068e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118538.89720304699,-318.57326019806067,-234.32933280344733,-195.91090788658514,-287.7614768945376,-23915.094436165924,47311.92033213323,18
0.3689664363861084,0.07509837662413249,0.0016211509704589845,4.888978618704392e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-118655.55897559853,-264.97065428538383,-216.3976162525705,-341.0913429502618,-301.67198727887103,-23955.938115273122,47349.82831556173,31
0.015653181076049804,0.001194762839135185,0.001566028594970703,3.069683417214826e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-118572.28107730752,-282.357643365173,-224.80956901761232,-340.09886956659136,-309.71596725621464,-23945.85262530262,47313.229453325206,27
0.3880490303039551,0.10523011038204147,0.0016102790832519531,1.1092999285579946e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118655.55897559853,-264.97065428538383,-216.3976162525705,-341.0913429502618,-301.67198727887103,-23955.938115273122,47349.82831556173,31
0.0539581298828125,0.004574935169056703,0.0015568733215332031,1.4649846833699892e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118572.28107730752,-282.357643365173,-224.80956901761232,-340.09886956659136,-309.71596725621464,-23945.85262530262,47313.229453325206,27
