mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01636366844177246,0.0007566495448834827,0.0016347885131835938,4.8906014575606796e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03512973178624068,-0.10168088449332902,-0.02177304817207768,-0.042805019826612306,-0.03616672151798158,-0.04751108115924825,0.027931893084913076,5
0.017263364791870118,0.0063338706291449255,0.0016147136688232423,5.880595099338708e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.040680492316674824,-0.10161782836228439,-0.02179973276952811,-0.042334605759722255,-0.0406704493994966,-0.049420621721541234,0.02716847028261371,27
0.058192873001098634,0.003172500851068165,0.0016060352325439453,1.3895038062771403e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.038610058768831106,-0.10163606238781193,-0.02177304817207768,-0.042805019826612306,-0.03867272391386702,-0.048699382613840006,0.02743862753478879,24
0.09157609939575195,0.14432775010385043,0.0016381263732910157,4.070815540297032e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.05734678030462313,-0.12462530106153284,-0.023902315042077436,-0.03960847334441456,-0.0609882065189306,-0.061294215254315706,0.03433635949606223,43
0.013241004943847657,0.0032102506142649514,0.0015883445739746094,4.3432772169351273e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03571283993889224,-0.12781104978068752,-0.02331784585584334,-0.04219369238888626,-0.034279883201625776,-0.05266306223318703,0.038061058232113316,34
0.09664874076843262,0.15545498868367533,0.0016187191009521484,5.9887899646981956e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.05734678030462313,-0.12462530106153284,-0.023902315042077436,-0.03960847334441456,-0.0609882065189306,-0.061294215254315706,0.03433635949606223,43
0.05197653770446777,0.007200979748472419,0.0016515731811523437,3.564222996693529e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03571283993889224,-0.12781104978068752,-0.02331784585584334,-0.04371844530570402,-0.034279883201625776,-0.05296801281655058,0.03798198062632542,36
0.02494955062866211,0.01090253798445646,0.001654815673828125,3.676145447263842e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03787866767024168,-0.10114476511562946,-0.02259965528227355,-0.05205331949547885,-0.027691905095046144,-0.048273662531733944,0.028285892599664724,17
0.01712942123413086,0.0035185874033446295,0.0016019344329833984,3.499867803714563e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03611756422647776,-0.10354987741761303,-0.02043547735953393,-0.05327076979333629,-0.026695363735413313,-0.048013810506474866,0.029894653891124827,12
0.02699699401855469,0.011710139292893988,0.0016309261322021485,3.868339792789053e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03787866767024168,-0.10114476511562946,-0.02259965528227355,-0.05205331949547885,-0.027691905095046144,-0.048273662531733944,0.028285892599664724,17
0.06413712501525878,0.0017661867632569694,0.0016780853271484374,2.8070930064197147e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03611756422647776,-0.10354987741761303,-0.02221933382406356,-0.05096407609237469,-0.02680402809571573,-0.04793097593124895,0.029494592927982743,8
0.012270355224609375,0.0019137756402744063,0.0016366004943847655,6.0772816308898515e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03197903098147391,-0.10081412038562006,-0.02257599222279626,-0.03870250858581639,-0.03602662241423259,-0.04601965491798784,0.027937713636028212,1
0.015102672576904296,0.0027001887545664437,0.0016489982604980468,5.73884167907215e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.040259419656514486,-0.10086445761469219,-0.028116157577401827,-0.03980834917534881,-0.03957342283580878,-0.04972436137195322,0.025973747853045435,29
0.012184810638427735,0.0015193304525231313,0.0015781879425048827,2.799184395494345e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03197903098147391,-0.10081412038562006,-0.02257599222279626,-0.03870250858581639,-0.03602662241423259,-0.04601965491798784,0.027937713636028212,1
0.05690279006958008,0.0059087677334993035,0.0016298294067382812,5.2615906911257935e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.040259419656514486,-0.10086445761469219,-0.023574527229691663,-0.03980834917534881,-0.03522914217959479,-0.047947179171168385,0.027134314752743752,10
0.10796680450439453,0.17549029913526704,0.0015918731689453125,4.991995433128216e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.05735171161989814,-0.12462256868357603,-0.02390142733797202,-0.03932192456467945,-0.06098434011671926,-0.06123639446456898,0.03437180570077023,41
0.012862682342529297,0.00312288110996133,0.001551055908203125,9.27641316502481e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.035712562261558,-0.1278111192378517,-0.023317859863701697,-0.04219374230895464,-0.03427971150546696,-0.0526629990355066,0.0380611220712288,33
0.10912156105041504,0.17854031734621864,0.0016756057739257812,6.565218258778323e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.05735171161989814,-0.12462256868357603,-0.02390142733797202,-0.03932192456467945,-0.06098434011671926,-0.06123639446456898,0.03437180570077023,41
0.051315689086914064,0.008534225940041466,0.0016147613525390625,2.2757874524472003e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.035712562261558,-0.1278111192378517,-0.023317859863701697,-0.0437185442793635,-0.03427971150546696,-0.052967959429588374,0.03798204311743471,35
0.024831199645996095,0.009959978659543066,0.001651620864868164,4.420324179259251e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03786087139909234,-0.10115187180960108,-0.022599045373653207,-0.05205520100980221,-0.027690990477176915,-0.048271596013865145,0.02829015235955445,15
0.017357063293457032,0.0037467690311583984,0.0017939567565917968,5.661978953713749e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03611717501730002,-0.10354983982435456,-0.020435451842545176,-0.05327104574212139,-0.026695362897147645,-0.04801377506469375,0.029894685433177935,11
0.026474523544311523,0.012315938819495999,0.0017018795013427734,4.586454680153374e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03786087139909234,-0.10115187180960108,-0.022599045373653207,-0.05205520100980221,-0.027690990477176915,-0.048271596013865145,0.02829015235955445,15
0.06751070022583008,0.004141297586228341,0.0016761302947998046,3.075706864492428e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03611717501730002,-0.10354983982435456,-0.022219428719424915,-0.05096377153746578,-0.02680404649263365,-0.04793085231823579,0.029494584484060806,7
0.012244987487792968,0.001837343480563308,0.0016246318817138671,3.4137477846147554e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.031977935068966866,-0.10081500112122292,-0.022580549377445976,-0.03870296706129977,-0.036023504993492494,-0.046019991524485604,0.027937603563405772,3
0.014743900299072266,0.0029312528314236436,0.0015765190124511718,4.548151703860453e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04025972263012686,-0.10086445992289128,-0.02811624408028362,-0.039808453439925735,-0.0395736636146034,-0.04972450873756618,0.025973685507345384,30
0.012175226211547851,0.0017535241424130113,0.0015882015228271484,3.879491558070939e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.031977935068966866,-0.10081500112122292,-0.022580549377445976,-0.03870296706129977,-0.036023504993492494,-0.046019991524485604,0.027937603563405772,3
0.05540022850036621,0.0039907863134263375,0.0016218185424804687,2.877529528805222e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04025972263012686,-0.10086445992289128,-0.023574300034593213,-0.039808453439925735,-0.035228450243309006,-0.04794707725416922,0.02713439790984863,9
