mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04068160057067871,0.0009726044839109708,0.005349016189575196,0.00015468046187940433,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.000347526,-0.0006320306666666666,-0.00037922100000000006,-0.00011916133333333337,-4.913000000000001e-05,-0.00030541380000000004,0.0002070125045661198,11
0.08085131645202637,0.0018993243044892953,0.00980548858642578,0.0002615564782024924,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0003466520833333334,-0.0006297028333333333,-0.0003635691666666667,-0.00012693250000000002,-5.717448275862073e-05,-0.00030480621321839083,0.00020185267255617533,8
0.1633235454559326,0.003970247738029694,0.005133819580078125,0.00016380667460468704,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0003687910833333334,-0.0006593293333333334,-0.00043105400000000005,-0.00010193350000000002,-3.883103448275863e-05,-0.00031998779022988515,0.0002264804371402431,19
0.3241122245788574,0.006575517390243632,0.009765815734863282,0.00015020335666676693,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0003651892500000001,-0.00067781375,-0.00043618945833333317,-9.669031250000002e-05,-4.378719827586209e-05,-0.0003239339938218391,0.00023223095618935587,20
0.08285350799560547,0.010685800638720025,0.005736446380615235,0.001018673467498657,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.00034633133333333334,-0.0006516690833333334,-0.00038740425,-0.00010163266666666667,-2.9749655172413805e-05,-0.00030335739770114944,0.0002217141072442629,6
0.1530637264251709,0.00836086608562052,0.010030698776245118,0.00023753069536920117,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0003496051041666668,-0.0006668446041666668,-0.0003820701666666666,-9.277116666666667e-05,-3.377198275862071e-05,-0.00030501260488505753,0.0002269214215152817,9
0.24440994262695312,0.012920771021267725,0.005119180679321289,8.511624749912992e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0003696753333333335,-0.000660942,-0.00041402899999999995,-0.0001213996666666667,-5.631275862068969e-05,-0.00032447175172413797,0.00021745050461919276,21
0.49028887748718264,0.028146598004429414,0.00987710952758789,0.00021155145864457418,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0003743466666666667,-0.0006782100833333333,-0.0004445989166666663,-0.00011600583333333335,-5.957482758620693e-05,-0.0003345472655172413,0.0002259069232248513,23
0.09899048805236817,0.002700168608065686,0.005284929275512695,0.0003159263207519627,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.000326939,-0.0006309236666666667,-0.00036406700000000014,-0.00010420733333333336,-5.1008965517241404e-05,-0.0002954291931034483,0.00020715578947493697,1
0.1986691474914551,0.006236547423350658,0.010132884979248047,0.00020807884204334387,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.00033650150000000007,-0.000637471,-0.0003694270833333333,-9.943600000000001e-05,-5.602528017241382e-05,-0.00029977217270114946,0.00020966090609743262,3
0.28275504112243655,0.017740568963135882,0.005307912826538086,0.000201103548770135,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0003670526666666667,-0.0006671773333333334,-0.00042819599999999983,-0.00012415366666666667,-7.223413793103451e-05,-0.0003317627609195402,0.00021610382902740357,22
0.575589942932129,0.027077904274259934,0.010225009918212891,0.00021041859397857792,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00037682750000000005,-0.0006835574166666664,-0.00044478649999999965,-0.00011780900000000002,-7.180956896551728e-05,-0.0003389579971264367,0.00022434691565283106,24
0.10948319435119629,0.0037634558276956596,0.00519108772277832,6.165100624330231e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.00033516700000000004,-0.0006268576666666668,-0.0003577463333333333,-0.00011141333333333337,-5.914413793103451e-05,-0.00029806569425287364,0.000202467311240622,2
0.22317075729370117,0.007584555931798908,0.011880826950073243,0.003374796597152078,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0003446201666666667,-0.0006373523333333335,-0.00037034508333333335,-0.00010421966666666668,-7.081672413793108e-05,-0.00030547079482758625,0.00020564593441287958,12
