mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007072925567626953,8.354679620058527e-05,0.0002299785614013672,3.131829283629612e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.000981818181818182,-0.0006272727272727274,-0.0003636363636363637,-0.0009093750000000002,-0.0004781250000000001,-0.0006720454545454547,0.00023958729635002369,102
0.00031151771545410154,3.642736292797905e-06,0.00020442008972167968,1.2025375569265835e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.000793939393939394,-0.0007484848484848485,-0.0005484848484848485,-2.8124999999999992e-05,-0.0006937500000000001,-0.0005625568181818183,0.00027969060348478984,93
0.0005821704864501954,3.851781830807798e-05,0.0002040863037109375,2.3213694466854257e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0009719696969696972,-0.00047575757575757583,-0.000364983164983165,-0.0009007812500000002,-0.00044409722222222225,-0.0006315177819865321,0.00025252276402349554,99
0.0002991199493408203,3.831350217170843e-06,0.0002025604248046875,1.311085422980072e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008292929292929294,-0.0004712121212121212,-0.0003636363636363637,-8.18359375e-05,-0.00028960503472222224,-0.0004071164772727273,0.00024651494769256497,67
0.0005703449249267578,4.3101806344467115e-05,0.00020189285278320311,2.2838459043174833e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.000583439393939394,-0.00047575757575757583,-0.0003709689487467266,-0.00028301984914336106,-0.0005152597316704461,-0.00044568909985150064,0.00010654925216384246,73
0.0003093242645263672,2.927702489562214e-05,0.00021176338195800782,1.404072902510051e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006139863945578231,-0.00013516342563961613,-0.00035909090909090917,-0.00014310416666666665,-0.00032407228973765434,-0.0003150834371385339,0.00017510483432646372,37
0.0005673885345458985,4.057444336803889e-05,0.00020003318786621094,1.821992223219185e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006592592592592594,-0.00016818181818181822,-0.000364983164983165,-0.0008292534722222224,-0.00045972222222222226,-0.0004962799873737374,0.00022963332470105608,85
0.00028910636901855467,3.7564358503782523e-06,0.00019750595092773437,7.478898592642843e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008270202020202021,-0.00042769360269360275,-0.00039377104377104387,-8.28125e-05,-0.00040633680555555556,-0.0004275268308080809,0.000236648017802154,70
0.000555419921875,5.0198203784125604e-05,0.00019974708557128905,3.406633586786604e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006566077441077442,-0.00016666666666666672,-0.000364983164983165,-0.0008292534722222224,-0.00045972222222222226,-0.0004954466540404042,0.00022969245782983734,82
0.0002953529357910156,5.712899209081281e-06,0.00020160675048828126,6.074014535496176e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008262626262626263,-0.0005009890572390573,-0.0004304503367003368,-0.000144921875,-0.0003521050347222223,-0.00045094578598484856,0.00022235433489811441,76
0.0005516529083251954,4.311815658100069e-05,0.0001957416534423828,1.1284026685904724e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0005925303030303031,-0.00016666666666666672,-0.0003709689487467266,-0.00021123696932476695,-0.0005110930650037795,-0.00037049919055444857,0.0001649101731356645,56
0.00028147697448730467,3.7564358503782523e-06,0.00019555091857910157,1.7867082591242976e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0004956583178726037,-0.00013516342563961613,-0.000372785250463822,-0.0001544322916666667,-0.00031166994598765435,-0.0002939418463260726,0.00013556814190935352,15
0.0005493640899658203,4.8792209305792766e-05,0.00024118423461914063,6.63401313652953e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005810833333333333,-0.00017224326599326603,-0.00041553030303030305,-0.00025027343750000006,-0.0003150771506519275,-0.00034684149810176596,0.00014170835970250828,45
0.000301361083984375,3.897250507679472e-06,0.0002093791961669922,5.780163308214441e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0004921195286195286,-8.749226963512678e-05,-0.00036825525664811384,-0.00010856336805555557,-0.0002892578125,-0.00026913764709166494,0.00015409684182957428,1
0.0005376338958740234,2.0987336278542573e-05,0.00020499229431152343,6.0228893548041575e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005810833333333333,-0.00017224326599326603,-0.00041553030303030305,-0.00025027343750000006,-0.0003150771506519275,-0.00034684149810176596,0.00014170835970250828,45
