mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08905158042907715,0.021151224324485445,0.0007726669311523438,0.00019820064436191796,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-222316.1060776454,-178.90885888351283,-205826.8297628246,-306721.86378486356,-1749.52301079665,-147358.64629900275,124336.3794222545,29
0.16175575256347657,0.008939217142894381,0.0005944252014160156,1.7548255286488935e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-257747.72272577742,-212.08919596959217,-236423.51027512673,-306824.99190548784,-3440.1575488401345,-160929.69433024034,131902.68194286633,37
0.15039758682250975,0.005118905704517574,0.0005635738372802735,5.210052057792662e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-256840.82914245094,-167.9250341065849,-236962.86328395607,-306524.03345179855,-2063.3457752291965,-160511.79933750824,132105.78347343806,35
0.19199328422546386,0.03615869687902898,0.0005376815795898437,1.989925502955843e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-206796.38045573194,-205.82830948512225,-198118.1127670149,-306496.6163302147,-3099.4357201278367,-142943.27471651492,121491.93827698794,26
0.22568922042846679,0.03271138343132507,0.0005544662475585937,1.9482518287888604e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-221878.737773196,-216.154507755558,-205982.31037425442,-306794.4604117641,-1771.957381866655,-147328.72408976735,124302.97602907843,28
0.39004979133605955,0.08767751388439457,0.0005945682525634766,2.0859868111824936e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-267902.2829879209,-214.98638210912856,-239505.85408689416,-306468.80765936273,-2746.4048704138568,-163367.66719734014,133880.8671704336,38
0.45088987350463866,0.06317526973788823,0.0006103515625,3.198401011734841e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-256363.26728375265,-218.61474079247563,-237089.12254023022,-306752.49949554104,-2075.957360877244,-160499.8922842387,132086.14844953798,34
0.3882261276245117,0.04221803890253869,0.0006411552429199218,3.190906475567422e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-207619.0866797866,-222.0017755012183,-197955.75746961843,-307305.3427591303,-3180.5018083199006,-143256.5380984713,121759.3750757394,27
0.43508062362670896,0.06468798842322512,0.0007323741912841797,0.00010504100285892138,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-222591.8105065377,-229.13062255952198,-206095.89129073286,-306863.65024753264,-1855.9651983445121,-147527.28957314146,124394.47063146498,30
0.7052991390228271,0.07815567579108748,0.0006514549255371094,1.9888511463193345e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-268938.0666368823,-226.76651473722112,-239283.33254086596,-307310.44402176177,-2843.5786759099146,-163720.43767803145,134171.63241043658,39
0.7760442733764649,0.11557296367544798,0.0006463050842285157,5.276917931897035e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-257115.39542685132,-226.49813517728666,-237187.59409519736,-306957.6470079164,-2170.7860048382854,-160731.5841339961,132227.70612619392,36
0.06337170600891114,0.006436186383737754,0.0005017757415771484,2.4325519427013142e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11005.780357236501,-486.0447867292833,-13885.934391104445,-306923.7786602113,-932.1471939963444,-66646.73707785558,120256.6585304532,4
0.05989518165588379,0.00889727576287077,0.0004230499267578125,1.538758755164578e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-16765.973300032714,-487.4266509396412,-17779.980724778732,-307248.2065353216,-458.8844629867235,-68548.09433481187,119586.72833509714,11
0.12676796913146973,0.01492902869832405,0.0004952430725097656,5.089472215233974e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36588.92114502602,-355.8630593116473,-33830.90895897432,-306888.85348558275,-584.504390061701,-75649.81020779129,116661.9452150251,16
0.12414798736572266,0.031554839981867824,0.0005177974700927735,3.616721045925975e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-49845.27500962838,-310.8016107727308,-51740.61615248122,-307206.60930752143,-288.150109687238,-81878.2904380182,114906.4410776982,23
0.25318470001220705,0.050315029671849545,0.0006779193878173828,9.419840518127306e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11012.256893773167,-509.09043417968013,-13905.7624776868,-306940.551377761,-982.4130491783067,-66670.0148465158,120252.99332853251,6
0.26304211616516116,0.05972051261771392,0.0006345748901367187,0.00014821304728816791,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-16818.6280448829,-492.8488004546845,-17803.31936568736,-306911.0695374223,-475.98892320871045,-68500.3709343312,119443.03613777034,10
0.4380305767059326,0.1236762927391743,0.0006053447723388672,2.9898868580142144e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-36573.1655499592,-388.45799675347905,-33891.276574464675,-306972.4029578058,-632.9121157388902,-75691.64303894441,116681.35977230268,17
0.5092690467834473,0.11706381548491326,0.0006085395812988281,8.636678063115858e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-49898.61280562915,-328.69516714837715,-51768.64872188107,-307078.5089083551,-295.3573712468613,-81873.9645948521,114848.19551729012,22
0.3494619369506836,0.06749859437552211,0.0006155490875244141,1.5471437007793042e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11012.74829711107,-512.8328241555175,-13920.253761484226,-306884.2971093198,-1002.0930239025115,-66666.44500319463,120226.63485537234,5
0.4154858112335205,0.11412146200876638,0.0006112098693847656,2.9041536060306925e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-16821.202249428407,-499.9379692088114,-17797.3143410466,-307321.01279614255,-500.83346761147646,-68588.06016468756,119603.33852805142,12
0.6896958827972413,0.12901248496735435,0.0006492137908935547,1.491974625316812e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-36579.7627695008,-390.5678491822444,-33927.9683300928,-306911.03459753585,-665.7370407499606,-75695.01411741234,116649.46564377101,18
0.8092231750488281,0.21076872688677362,0.0006190299987792969,4.729099678281917e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-49896.100867052424,-354.98923677757847,-51765.28904323396,-307470.09113267384,-335.87272383261785,-81964.46860071408,114992.6008362773,24
0.06759481430053711,0.004081272862688353,0.0005056858062744141,4.630503748834702e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-231631.84742978498,-202.9788375951738,-248813.41177296487,-307025.53476118774,-1538.4567501677996,-157842.44591034012,130581.25823564337,31
0.0646059513092041,0.008121638469704958,0.0004638195037841797,4.323748376021413e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-263442.52606678987,-178.12860441958375,-268004.8379450781,-306779.87088822364,-172.83480253559537,-167715.63966140937,137622.5486983177,40
0.13271074295043944,0.0077540775939484215,0.0004822731018066406,2.1641999191214555e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-293574.27042512037,-204.0732852110251,-301237.65377174504,-306714.78579475504,-1193.5856127488835,-180584.87377791607,146935.98554218173,43
0.12721796035766603,0.0123795002126879,0.0004617214202880859,2.9524114967255175e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-304991.49313818297,-162.731667665268,-309917.76621326123,-306670.56749287434,-170.36979915398794,-184382.58566222756,150420.10217899617,46
0.19800753593444825,0.05229993026053959,0.0005412101745605469,3.247257546354359e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-236414.22263293568,-199.15385274675984,-248956.25854068846,-307302.1105955515,-1245.7390937398575,-158823.49694313246,131287.90205355152,32
0.2353851318359375,0.027216770321777446,0.0005772590637207031,2.6081031083969644e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-263457.9752494138,-226.83607799075543,-268027.08658597776,-307486.02889939706,-168.3287706193747,-167873.25111667975,137760.09539875545,42
0.6413299560546875,0.22104756076243193,0.0007856845855712891,0.00011160450851362738,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-303003.9384731016,-202.4008875697851,-301217.16664642416,-307222.2102200466,-944.2964987253712,-182518.0025451735,148570.17268738587,45
0.5970747470855713,0.12524030691600987,0.0007874488830566407,0.00028336239803277357,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-305002.42431152717,-226.61409686074282,-309924.48531830806,-307461.6510478317,-169.8283753405713,-184557.00062997363,150536.36111501508,48
0.4182868957519531,0.056727274697921215,0.0007038116455078125,0.00013197841288575173,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-236949.32120133142,-213.20519617362103,-248896.07761003022,-307292.16469269426,-1359.8566755661197,-158942.12507515913,131310.0238356143,33
0.47722225189208983,0.10383740846539849,0.0006618499755859375,5.588930200408691e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-263448.7282950927,-222.40197316396515,-268029.7395833009,-306901.18775537,-196.2190776286414,-167759.65533691127,137635.090698425,41
0.7609158039093018,0.11190694793555346,0.0006534576416015625,3.946512427911019e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-303151.0179368716,-220.9847576578691,-300910.0104347972,-307217.20453498175,-930.3835288837804,-182485.92023863847,148543.0199231054,44
0.8290906429290772,0.11825619922957117,0.0006311416625976562,1.4455639130780346e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-304992.6025372108,-219.60028124125674,-309926.0593413426,-306920.28105875646,-199.0307104849567,-184451.51478580717,150441.3441113004,47
