mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3419840335845947,0.004031241441639116,0.010864782333374023,0.00031895506700728546,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-58.35042561581238,-75.56918697573977,-55.46314293251596,-43.36026179785499,-27.896445771107654,-52.127892618606154,15.895738166110254,8
0.08090872764587402,0.0003389590625189563,0.00618290901184082,8.231996605203051e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-59.94838255175582,-76.04461359363155,-53.11115249938325,-42.48152313426735,-27.92577977975013,-51.902290311757625,16.202941912342254,3
0.15919137001037598,0.001145149041466846,0.01062617301940918,7.394814263700417e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-58.20014090302324,-76.56302123810997,-53.451931526302516,-42.7735362092837,-28.003544591364314,-51.798434893616744,16.15330448247502,2
0.25065884590148924,0.0036757205074353116,0.006382083892822266,0.00016238007337218818,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-55.63973306827827,-72.31237545534697,-58.743181884112744,-42.12228113401586,-31.699056889127913,-52.10332568617635,14.006819735890739,7
0.4974656105041504,0.008270461086535653,0.010977363586425782,0.0003304326203785384,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.55673534786597,-73.98388096506159,-58.387931066142556,-41.89595785367764,-30.262837052491708,-52.01746845704789,14.908664909325537,5
0.11107158660888672,0.0019976888183910425,0.006388330459594726,0.00022973055243516243,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-59.08405876104408,-72.95169034193479,-55.207786417350576,-43.291671174836196,-31.584236257205536,-52.423888590474235,14.079681124632735,12
0.21860904693603517,0.0017612880441338233,0.010833024978637695,0.0001542452125367778,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-57.98333549040197,-74.23198665379955,-55.750080651425804,-42.270987480308264,-32.91187853877713,-52.62965376294255,14.15028187195153,14
0.27785701751708985,0.004908773447042344,0.006495761871337891,0.0002406682875912218,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-54.94753637380501,-72.71691863532413,-56.159475680859835,-43.87229139466296,-29.51168587873283,-51.44158159267695,14.320647261622478,1
0.5540124416351319,0.01068687621576524,0.011129045486450195,0.0001253221673821271,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-57.048020433120435,-73.86482069794106,-55.64974381857047,-43.33004936014491,-31.060110726268295,-52.19054900720904,14.355061732089016,9
0.1221888542175293,0.001589036326796193,0.006471776962280273,0.00021310084668831576,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-56.79611161764076,-76.2677357849139,-54.05411381734396,-42.304142878051806,-31.545818327496136,-52.19358448508931,15.022256080939059,10
0.2414706230163574,0.0028954493002566538,0.011066865921020509,0.00023082801791637366,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-57.04539377456037,-75.81938390250578,-55.194042438775426,-43.34342670123397,-31.872025038963653,-52.65485437120784,14.703390228158861,16
