mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018136358261108397,0.013420790664239225,0.0013318538665771484,0.00026638512857638614,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-79.66638195143425,-36.64904506572778,-74.26766470490794,-49.56971813579016,-58.79360257871803,-59.78928248731563,15.783688394592485,47
0.018717336654663085,0.013104491575531872,0.0014316558837890625,0.0005481908653279864,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.73146056747579,-35.08766503354576,-72.56132441296869,-48.84792155638108,-58.629409939637696,-58.57155630200181,15.549026413760128,45
0.019749832153320313,0.00040869983487050264,0.0012226104736328125,9.632818743669115e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-66.36169631471105,-31.77585018789122,-61.07872202167545,-42.506059925996624,-48.687020678131425,-50.08186982568115,12.4932971107966,34
0.020733404159545898,0.0012256167878584357,0.0012992382049560546,0.00016040518505299186,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.56009223441633,-30.170094254869014,-62.51966879933629,-43.30643171524944,-46.507159265565306,-49.41268925388728,12.784699275280678,30
0.023444557189941408,0.0009827166088552982,0.0012578964233398438,5.880776822403278e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-76.12480745972931,-35.65169256814911,-73.70320587711636,-48.465402663965236,-58.26912834416431,-58.44284738262486,15.261366732664204,43
0.026479482650756836,0.004006341507405064,0.0012637138366699218,1.2693723994147693e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-76.72909635057336,-33.31906593436798,-71.59570424092819,-47.8630177905273,-59.010969103452624,-57.703570683969886,15.799442049732132,37
0.04291930198669434,0.0006215008266328774,0.0014585018157958984,0.00019296596487821738,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.61931665160977,-29.692609542919183,-60.773545734110805,-41.58878401385293,-48.1113225671252,-48.55711570192357,12.260608703794432,25
0.046741580963134764,0.003055670080490416,0.0018618106842041016,0.0008880957852059816,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.08152778104778,-28.231139219486163,-61.8595108935453,-40.88438261839073,-49.92176798248403,-48.5956656989908,12.91305105845438,26
0.035300683975219724,0.0032200708096780197,0.002079629898071289,0.0015777738933490477,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-76.49218547473852,-35.36378432729414,-73.65448533095939,-48.350584370228006,-58.77332717671718,-58.526873335987446,15.43854509951033,44
0.037362861633300784,0.0018531966412329989,0.0013061046600341796,2.2230739495637176e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-77.25677187209526,-32.80169598547085,-72.62424165481347,-47.852768229491126,-60.56372582470861,-58.21984071331586,16.303027848430382,40
0.06627392768859863,0.003399313831752987,0.0014196395874023437,8.849922951256453e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-63.4378412378259,-29.884801281905705,-60.72744848324644,-41.165198260826806,-48.67188702206078,-48.777435257173124,12.430762089773857,27
0.07360606193542481,0.00469308293920195,0.001462268829345703,4.058929089188482e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.593697589958914,-27.057197670918217,-62.624827101390515,-39.89071123525227,-52.18364520964825,-49.07001576143364,13.951263201082151,28
0.011337566375732421,6.387276006788684e-05,0.001161336898803711,5.066605170875357e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.81506312658789,-30.997841261150366,-41.1082109885789,-39.11513100700599,-39.286400772542315,-38.864529431173096,4.281762490922033,1
0.011117029190063476,0.0002509748208410182,0.0011870861053466797,6.546385489250151e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.77767211111842,-36.587437369423476,-46.581205909221545,-39.01823406362832,-36.16449850647097,-40.82580959197254,4.485632142752889,9
0.020123815536499022,0.00033427977144985863,0.0012319087982177734,7.408643955002577e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.4434345416227,-35.74966681584482,-38.61678537752805,-39.847058866128705,-41.21315564030004,-39.974020248284866,2.8710446967737164,5
