mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02105250358581543,0.00042020941726232143,0.00028147697448730467,4.30370301038602e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-8.840036844562189,-11.030654223563074,-8.254978242258753,-9.829759315493305,-14.339363770645399,-10.458958479304544,2.156789696819579,10
0.02010788917541504,4.7323919914417327e-05,0.0002856731414794922,4.512099167703099e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.63665379024616,-9.906171693495894,-8.188422219063536,-10.475164966365226,-14.2209226299154,-10.285467059817243,2.134658899071398,6
0.021250009536743164,0.00021392017162630687,0.00029754638671875,3.805746066901191e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-8.425224723739914,-10.089397791817492,-9.056728877222195,-8.966010826970644,-16.009027096040505,-10.50927786315815,2.802084584317348,11
0.020906829833984376,0.0002760674908243131,0.00029320716857910155,3.728488502945826e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.903234538877145,-11.489589214814249,-10.76988713470494,-10.554336684043923,-15.27154156197345,-11.597717826882741,1.9054602651714982,36
0.04113016128540039,0.0002560142032879038,0.00032815933227539065,9.523143608456586e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-8.521255724644854,-10.194722074784709,-9.066934444465312,-9.080464537756551,-16.09839777673673,-10.592354911677631,2.806306891696523,12
0.040431547164916995,0.00023800295843079668,0.00033164024353027344,1.2301104869379454e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9.865390540115861,-11.516013691535342,-10.691547716107868,-10.56028023668624,-15.043403804189483,-11.535327197726959,1.8307563092121508,32
0.034810972213745114,0.000331001259207079,0.0003487586975097656,5.2243598651131965e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-9.14157506034477,-10.044775412322188,-9.52530527090977,-7.877468522805683,-15.0349563209288,-10.324816117462243,2.461407352508808,8
0.035898351669311525,0.0003943363324960781,0.0003635883331298828,2.4413410565493388e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.18637033471327,-11.017396248097347,-9.490963062428081,-11.281720106220106,-17.495852953036312,-11.894460540899022,2.8710507432029577,42
0.0700263500213623,0.0012201881197750981,0.0005339145660400391,7.681632024134359e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8.910831354268065,-10.18271477164108,-9.43581756791125,-7.973250787687772,-15.027282569255044,-10.305979410152641,2.4678387405523887,7
0.06969637870788574,0.0006376719872321679,0.0004999637603759766,6.253515266378772e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.026705584542231,-11.007112700931579,-9.393460943199246,-11.391062940319129,-17.47949642290871,-11.85956771838018,2.8972690988609724,41
0.011416053771972657,0.00019563023001352485,0.00029430389404296877,7.3386462488311794e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.055791933133918,-10.21836757036315,-10.241291892897673,-9.484138786789021,-18.824902312412696,-11.564898499119291,3.657811151470038,35
0.010907983779907227,6.727335842053455e-05,0.0002737998962402344,3.846157995238453e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.303332291312383,-10.679145734111684,-10.166114843970167,-9.7025853317799,-18.900152404466333,-11.750266121128094,3.6043914826121144,39
0.02172684669494629,0.00025228849763181925,0.0002910614013671875,1.2463067545443601e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-8.75077107426382,-9.910100530509142,-9.375221755307246,-9.15443181748454,-17.070026198323724,-10.852110275177695,3.1314149858969937,15
0.02077760696411133,0.00010326872804612374,0.00028586387634277344,7.255136515952558e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-9.229860459964879,-10.492009813609656,-9.191064946595665,-9.803451465385331,-17.297391585998426,-11.20275565431079,3.083731958339339,24
0.022366666793823244,0.00036786825083836194,0.00030641555786132814,5.567775759666535e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.054389678515985,-10.464130654632125,-10.163424106696093,-9.129751695375612,-18.58631194310103,-11.47960161566417,3.5964505772741178,30
0.02190852165222168,0.0006274251702971162,0.0002976894378662109,1.039198734066384e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.502920580699135,-11.207865727832772,-10.399495536208695,-9.62547705780587,-18.82298731219538,-11.911749242948371,3.5093324423553325,43
0.04329605102539062,0.0003633670101999991,0.00033636093139648436,5.289239739937609e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-9.047138955844337,-10.28344287940025,-9.48046493724052,-8.923771827360541,-17.11443986601309,-10.969851693171748,3.1089760651940472,19
0.0431922435760498,0.0011220983293258229,0.00032486915588378904,5.148074942117988e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-10.355271820049076,-11.276643241308186,-10.075104459210367,-10.07812217322165,-17.834825345790726,-11.923993407916,2.988093533206906,44
0.03549370765686035,0.0004382806037290573,0.0003481388092041016,7.184909134612031e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-9.065891295703965,-10.477750064327775,-10.203345736763096,-9.086359664816268,-18.32769575435663,-11.432208503193547,3.4948906403540327,28
0.03732748031616211,0.0008103075310531214,0.0003185272216796875,6.891905454958823e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9.220511643319004,-11.885917067999259,-10.553612090215612,-9.760215670347065,-18.216832152757092,-11.927417724927606,3.270165235932563,45
0.07216033935546876,0.0018629934624584802,0.0004951953887939453,9.866497119254907e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-9.162999737087265,-10.448693330833168,-9.650477879593392,-8.71300920329726,-17.0777710762112,-11.010590245404456,3.087678297861352,20
0.07474403381347657,0.0007862850907425259,0.0004928112030029297,7.065304395530949e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.263924617396624,-13.722476637832278,-10.27487665998012,-10.637487934927409,-16.25607934916607,-12.2309690398605,2.3941951093107106,46
0.011277580261230468,9.722095758234506e-05,0.0002960681915283203,1.3992875575491438e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-8.597828103421426,-10.51414449292054,-8.074391223616004,-9.851157148682608,-14.718191458600092,-10.351142485448133,2.349696974326861,9
0.010836458206176758,6.727623122935737e-05,0.00027217864990234373,5.768744329390187e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.54178303047354,-9.545973467614925,-8.218274736469182,-9.855288205074283,-14.684754430097776,-10.169214773945942,2.3380239140065266,3
0.02173604965209961,0.00013100406473861016,0.00028481483459472654,3.9855143917020535e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-8.56742768989082,-10.480255968438733,-8.347921289676759,-9.740763098584297,-13.742432784453936,-10.175760166208908,1.9458068774212007,4
0.021133041381835936,0.0005922966996727543,0.00031461715698242185,2.7389137855048264e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.466204210507595,-9.594474633938148,-8.386356459699064,-10.275756786111584,-14.273934917883853,-10.199345401628047,2.157067192425001,5
0.021942901611328124,0.0003993938167009277,0.0003081321716308594,1.0578479479875218e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.643128265211896,-12.190147506104783,-8.556273331969203,-9.425309024479636,-15.91004609277072,-11.144980844107248,2.672544072404691,22
0.021738004684448243,0.0005369257418296664,0.0002989768981933594,4.256956886418465e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-10.269140387861105,-11.782717867754265,-8.955087173960834,-11.243356228939428,-16.719693249392073,-11.793998981581542,2.643876423239155,40
0.06749091148376465,0.021320528181285214,0.0014867305755615235,0.0010503440099861186,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-9.472562029263138,-12.214395583384716,-8.453433436274413,-9.635807710733095,-15.65514018298722,-11.086267788528515,2.5994985947119784,21
0.04486093521118164,0.0029775673609523092,0.0005038738250732422,7.504856398909194e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-10.317611098985351,-11.758208795586738,-8.942503944471076,-11.300872558000025,-16.344108586192966,-11.73266099664723,2.499595383480633,37
0.03641600608825683,0.0008025408410894234,0.0003974437713623047,3.1084882314898723e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-8.980820856029196,-12.220253384313741,-8.192422075591397,-9.759849495041692,-15.319145192996718,-10.89449820079455,2.5917535324162055,16
0.03796596527099609,0.0003592082517597465,0.00040879249572753904,2.2466874827998608e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.784236069357874,-15.533991432569762,-9.934542202196337,-10.87652704849736,-14.928669287727292,-12.411593208069727,2.333475678897225,48
0.0714543342590332,0.0015146720538862057,0.0005552291870117188,7.080436129192268e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8.817242426843253,-12.099125170960287,-7.976507203159265,-9.898599577943656,-15.115046129576971,-10.781304101696685,2.569885737371927,13
0.07100539207458496,0.0008999250224292183,0.0004693508148193359,5.408195312534567e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.658134481815317,-15.374273102130863,-9.782468776377215,-10.92798661301102,-14.899953011139477,-12.32856319689478,2.329074411062505,47
