mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03773937225341797,0.007440078662058312,0.005406808853149414,0.0006995027438545127,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-9.613155441305745,-16.010568592955543,-8.961376053017746,-11.614987576773865,-12.40999144835004,-11.722015822480587,2.4877650377938307,15
0.06533250808715821,0.0009220166816853322,0.009674072265625,0.00010690599759330143,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-9.603161455305306,-16.096641737517768,-8.707863096075828,-11.551998743125214,-12.015101453540924,-11.594953297113008,2.559144112845094,9
0.036585760116577146,0.007441153578054673,0.005055713653564453,0.00011748075424747864,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-9.613155441305745,-16.010568592955543,-8.961376053017746,-11.614987576773865,-12.40999144835004,-11.722015822480587,2.4877650377938307,15
0.06306681632995606,0.0005735892906193268,0.009254980087280273,3.235381406550123e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-9.603161455305306,-16.096641737517768,-8.707863096075828,-11.551998743125214,-12.015101453540924,-11.594953297113008,2.559144112845094,9
0.03449182510375977,0.00032851133228229106,0.004855537414550781,1.2131359576213475e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9.674691416439094,-15.673050869161772,-9.455828047418946,-11.586755201638862,-12.497941074346928,-11.77765332180112,2.2602079537465616,19
0.06941680908203125,0.0012159319802794904,0.009600305557250976,8.055184017706599e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-9.643367692034603,-15.850485564080394,-9.141886154687386,-11.415279345781647,-12.602753687040543,-11.730754488724916,2.403810066993941,17
0.03484930992126465,0.0002911753543903147,0.005032587051391602,0.00011303800736754459,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-9.674691416439094,-15.673050869161772,-9.455828047418946,-11.586755201638862,-12.497941074346928,-11.77765332180112,2.2602079537465616,19
0.06911759376525879,0.0008155378606360833,0.009430980682373047,9.960780130807498e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-9.643367692034603,-15.850485564080394,-9.141886154687386,-11.415279345781647,-12.602753687040543,-11.730754488724916,2.403810066993941,17
0.03580594062805176,0.0001487919141532709,0.004953908920288086,2.4251470962572186e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-9.504279775707962,-16.03397775206104,-10.085598290425784,-11.256110827721272,-12.3412303746476,-11.844239404112733,2.3114944213968727,21
0.07530417442321777,0.007642506010650113,0.009718656539916992,0.0002651459010268106,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-9.690479863595153,-16.069076976469827,-9.524921850722702,-11.54025934321656,-12.506345252601603,-11.86621665732117,2.3830878967577536,23
0.03584928512573242,0.00012752603065122292,0.004978275299072266,1.3939313042139787e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-9.504279775707962,-16.03397775206104,-10.085598290425784,-11.256110827721272,-12.3412303746476,-11.844239404112733,2.3114944213968727,21
0.07336716651916504,0.0018356104232210113,0.009839582443237304,0.00040931212265878775,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-9.690479863595153,-16.069076976469827,-9.524921850722702,-11.54025934321656,-12.506345252601603,-11.86621665732117,2.3830878967577536,23
0.047465038299560544,0.0015469355746870774,0.004991483688354492,0.00011596954179326032,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-9.068583942483006,-15.76954318048957,-8.528546601426065,-11.636658850531251,-11.855417142984127,-11.371749943582802,2.5703336326949278,1
0.0917902946472168,0.0011301180641498324,0.009221315383911133,0.00011612908636737583,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-9.105900929071238,-15.838272649993222,-8.510091310303162,-11.780919387835409,-11.819807480716744,-11.410998351583956,2.593586704928377,5
