mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04581508636474609,0.001538012220812544,0.0004402637481689453,7.518553234800191e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-131995.24029450206,-206159.94452380785,-131732.12379698863,-165692.9854249557,-144778.38060241757,-156071.73492853437,27932.172552122065,26
0.03621253967285156,0.0002659569070867156,0.00038933753967285156,1.4870898988833442e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-141396.21016192963,-208459.54049680688,-136259.61507512582,-148618.30070110163,-154768.08935206226,-157900.35115740524,26049.596079515126,31
0.03787393569946289,0.0005343442258503938,0.00035643577575683594,7.647255018893987e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146334.89128433957,-220621.7036049436,-141707.76892453613,-162733.234910042,-164326.3418815696,-167144.78812108617,28168.34990754071,46
0.07201862335205078,0.0015292238066403866,0.00047702789306640624,6.994347822573183e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-134755.93746031207,-195026.74117689976,-129080.12271738774,-142437.78908356754,-152140.40533464064,-150688.19915456156,23481.185693250096,10
0.09117660522460938,0.02817699954059355,0.0005934715270996093,0.00010631152614983189,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-154692.7571310664,-211322.5653361275,-138285.5231831417,-164136.9043020913,-152187.08631402254,-164124.9672532899,25007.07846289296,44
0.012011003494262696,0.000666001454664304,0.0003787994384765625,5.1931791772927856e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-127453.01863695812,-193494.07202530652,-98862.6543329453,-165189.98599624634,-161208.09254198003,-149241.56470668726,32767.69654499621,5
0.012482595443725587,0.0015400017373602222,0.00041828155517578127,8.524810911373303e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-110927.97565997743,-204002.08452315454,-119365.46798915122,-170268.6082249988,-163765.08894567238,-153665.8450685909,34393.094722991016,20
0.023696279525756835,0.002069589597315391,0.00043568611145019533,9.379868090203243e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-117913.77594243822,-209538.18141073908,-102309.19387588582,-171209.73329140744,-158812.80396020052,-151956.7376961342,38359.11364099588,13
0.02203207015991211,0.0007116170900578578,0.00041518211364746096,6.118112484285648e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-109554.36687148362,-207236.19010312154,-130418.23516543435,-167505.6360541135,-166885.50495154026,-156319.98662913867,33725.75463021859,27
0.022623252868652344,0.00019353582596850068,0.0003433704376220703,2.2340927686925992e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120183.11672485269,-191327.81977347986,-134797.90910756905,-155883.76091200113,-164611.05308215952,-153360.73192001245,24575.466231276456,17
0.02247018814086914,0.00023542191774049426,0.0003143310546875,6.610001926865943e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-134347.37660401227,-207776.87582294247,-134907.82153767484,-164549.21022916381,-151564.89431785815,-158629.2357023303,27028.709618705874,33
0.05931854248046875,0.024284229418549064,0.0004974365234375,9.22268398696459e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-118109.90329898719,-194866.37484277214,-138015.25334782852,-157760.1210586415,-164152.0391538798,-154580.7383404218,25803.828722844544,22
0.04955081939697266,0.0040055310214413995,0.0005840301513671875,8.834334632504495e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133983.0483112322,-207988.39214650937,-135879.27564487403,-164307.8004654447,-153774.9843694116,-159186.7001874944,26890.807280276484,35
0.038459157943725585,0.0014974134642456686,0.0005041122436523438,6.051429890754333e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-128446.51593898193,-195120.65939137514,-134725.42538043088,-152235.92065763293,-163787.19694631975,-154863.14366294813,23708.96251750089,23
0.03917298316955566,0.00034692689121766207,0.00040841102600097656,2.153330295916962e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-154792.97347663649,-240090.33265000844,-133513.50492225587,-165773.95163621867,-171022.0372352239,-173038.55998406868,35910.75749891292,47
0.08859148025512695,0.021361562861074965,0.0006393909454345704,2.187711005566039e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-127603.00564202359,-199438.8440090558,-135216.9847626677,-152512.0896243331,-165227.9214371533,-155999.76909504668,25387.304828742996,25
0.07625622749328613,0.0015077027262671604,0.00047626495361328123,4.628799545767397e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-153264.53357099873,-242738.3209210862,-133701.3766527885,-166505.74477339198,-173638.11606791208,-173969.6183972355,36973.46502813014,48
