mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024487733840942383,0.0016178986894517754,0.00025811195373535154,3.616664464866499e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-77.05151515151515,-70.70151515151514,-89.8639393939394,-71.13454545454545,-59.07727272727273,-73.56575757575757,10.018104678065589,85
0.007702398300170899,0.00011464878912624851,0.00023555755615234375,3.805746066901191e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-70.13545454545455,-106.7063636363636,-108.26393939393935,-77.31666666666665,-56.460909090909084,-83.77666666666664,20.4907901693196,107
0.021673059463500975,0.001507182222043869,0.00023069381713867188,4.750695846346639e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.3564078282828,-70.44190446127945,-94.46211279461276,-74.26525042087542,-56.51871001683503,-75.2088771043771,12.410648350150094,89
0.005406999588012695,0.00023502512655575078,0.00029320716857910155,7.699087828448893e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-62.487586279461304,-68.49533249158249,-77.39603324915824,-74.17889520202019,-74.33190025252522,-71.37794949494949,5.294081467000998,73
0.01903233528137207,0.00152552060003311,0.00027399063110351564,5.973960855219006e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.01055523464997,-56.46391592755788,-93.49353794225321,-66.93286442667414,-60.2562992277747,-69.831434551782,12.987834178369011,60
0.0038022518157958983,0.00016718745822800134,0.00028910636901855467,5.7498059822615934e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-49.63274112535023,-93.27354506082173,-53.990275023620576,-69.52608287619198,-67.72730103319665,-66.82998902383625,15.283581633068607,36
0.021123790740966798,0.0013168332888933464,0.0002734661102294922,5.985854431160708e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-65.74137205387204,-78.05695286195284,-85.26197811447811,-70.10218013468014,-56.55356902356903,-71.14321043771042,9.902127787798701,66
0.005390644073486328,0.0001527919001533079,0.0002965450286865234,6.678383159845863e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-78.96960437710439,-58.62888047138046,-72.76723063973063,-60.78902356902355,-67.88824074074073,-67.80859595959595,7.519362779770129,46
0.02055511474609375,0.0014799056201755952,0.00030646324157714846,8.061631306925006e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-70.17597643097642,-67.38753367003368,-104.64460437710437,-67.82683922558924,-53.321020622895624,-72.67119486531986,17.054847587980966,82
0.004965829849243164,0.000129445823251528,0.00024995803833007815,3.3797160211727065e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-57.44385732323231,-79.57653409090906,-96.7375147306397,-74.40458754208754,-52.446407828282815,-72.12178030303029,15.932863203831964,78
