mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014499282836914063,0.00385570941158678,0.0017815113067626953,0.0010754064081506774,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.8818208055781,-66.25811023139221,-92.45793913557682,-66.9909168844493,-64.48369944504282,-73.21449730040786,10.399767053005393,17
0.013421010971069337,0.0046589323661846305,0.0017638206481933594,0.0011830453572209132,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.7590220437758,-64.03272746583917,-92.63072993362834,-67.7799524968185,-65.8455331807183,-73.40959302415602,10.559396197993967,20
0.022491264343261718,0.004986690134788042,0.0012526512145996094,6.812265934178118e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-70.97900209522624,-64.60110521400108,-90.41140752199495,-62.509214613346366,-65.74641995358225,-70.84942987963018,10.171816163889709,7
0.01976022720336914,0.00026464327390859693,0.001293039321899414,5.764044175199022e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.60263654272939,-62.48930928772456,-88.63709284070684,-65.48065824068836,-67.3759741455355,-71.31713421147693,9.264568748401391,8
0.024492883682250978,0.0016298087915620095,0.001311016082763672,6.129915542095071e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.8481127972684,-65.90211430223623,-90.77296891338827,-66.62190362350792,-65.0977647416031,-72.64857287560078,9.717837790725543,15
0.025863075256347658,0.0035020398471603746,0.0013126850128173829,6.198725331574017e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.8280869677824,-66.54163783643861,-91.84700238155597,-68.4131675312077,-64.04307965381206,-74.13459487415935,10.376624102164218,24
0.044002103805541995,0.0011280522693377557,0.0013906478881835938,8.428560443841132e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.56947253532199,-65.07409825887892,-88.90586054247433,-62.854267387837524,-66.33726252045176,-70.3481922489929,9.461642889468843,4
0.047858476638793945,0.004337274834115613,0.0014545440673828125,0.00010137320234896696,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-76.71168027284625,-67.03916871125787,-90.17224093342388,-67.33711366073304,-64.15709903818856,-73.08346052328992,9.533355019019952,16
0.03827519416809082,0.0006853530462007291,0.0013374805450439454,1.4542673429489086e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.36709304494144,-66.31066844237272,-90.60994174919944,-66.75286605257043,-64.37976441086738,-72.48406673999028,9.682255491536537,14
0.04157705307006836,0.0010594475825701137,0.0013504505157470703,1.0281785674705357e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-79.39343468645448,-66.25123631211208,-88.74127658238622,-68.05380652783657,-63.782440583060904,-73.24443893837005,9.41635902399661,19
0.07559380531311036,0.005298934363263865,0.0015047073364257812,4.5470717366839064e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.95515863417994,-66.26760312974977,-88.74794454250855,-62.894758247032314,-66.42513172028904,-70.45811925475194,9.293141175134759,5
0.08356318473815919,0.0032544214458161518,0.001512622833251953,5.230723232750923e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-77.20288346622168,-65.3449312877147,-85.902091777771,-66.78642072668126,-63.75951754812203,-71.79916896130213,8.479544634875804,9
0.011057233810424805,0.00026439833994831657,0.0011836051940917968,4.675922650196557e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-61.553023823368136,-81.96141270778497,-97.5249100734249,-58.04397984544482,-70.88976679995623,-73.99461864999581,14.394448146036277,23
0.011816644668579101,0.0010521630495170348,0.0015225887298583984,0.0006633213717586796,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.86013714896009,-67.39078766366498,-98.390620811921,-56.27354537313866,-63.34001423916682,-69.85102104737031,14.718649722363088,2
0.02180771827697754,0.0035901270071760404,0.0012609004974365235,1.478548930511432e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.6780467001494,-90.19194318261607,-103.07705409199245,-67.05287680656518,-74.92927088305879,-79.18583833287639,15.490577829030993,43
0.01981830596923828,0.0003792623191684748,0.0012707710266113281,4.173019896291684e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.18055789141629,-74.94864956311523,-104.79158187712821,-60.58756124677655,-65.51084578225516,-74.2038392721383,15.990969388961036,25
