mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12385454177856445,0.008426120937330953,0.010454797744750976,0.00020349383141541488,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-174726.3445338346,-230197.54508602235,-157927.4728092109,-152707.0564944244,-203628.8400501128,-183837.451794721,29204.102784216822,13
0.1544743537902832,0.06920072741783785,0.010427093505859375,0.00015097349697134642,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-174343.99660123698,-229619.09788604322,-167919.96974626087,-151695.08305320816,-206886.99917723288,-186093.02929279645,28207.893926026238,16
0.21505560874938964,0.0009768999599797901,0.029936838150024413,0.03850976349090928,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-175249.0689709969,-237097.15345095049,-166290.02159303235,-145514.24229221576,-194640.91307218806,-183758.27987587673,30995.548931753154,12
0.21839146614074706,0.0036760596723812056,0.010669136047363281,0.0005392939636824471,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-170642.2738048304,-240131.28793550306,-186225.94603218188,-141513.88943547587,-194992.86482912878,-186701.252407424,32321.924495150513,18
0.3610809326171875,0.044536501838781516,0.010589075088500977,0.0001905556313495508,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-168528.04979375377,-222506.0398349916,-159545.20537097222,-151488.43327920669,-196926.24583600412,-179798.79482298568,26290.578177982305,4
0.367908239364624,0.014039337791402488,0.010521793365478515,0.00012235037520406955,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-174059.44109158032,-223300.1337333187,-171282.81666239232,-145279.33091265924,-201926.5352351877,-183169.65152702766,26915.59199455869,11
0.725034236907959,0.047692564707805155,0.011162281036376953,0.0007399098486076323,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-172252.09778606333,-229186.6758815281,-175130.3318110839,-145419.7258073726,-188424.2712106743,-182082.62049934446,27379.37146542339,9
0.702074670791626,0.06186933489139698,0.010542535781860351,9.69599556568166e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-168704.26267983578,-225863.48705785122,-190859.2014957801,-152620.9462869033,-186945.5634846149,-184998.69220099706,24584.11763549669,14
0.5443800926208496,0.012712829482516355,0.010821533203125,0.00016741408336666305,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-172236.66747057252,-220038.60803604318,-159596.59906441165,-151602.36461482124,-196650.786453522,-180025.00512787414,25152.850708708884,5
0.6766969680786132,0.071972529149914,0.010584163665771484,0.00017037555145025957,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-174179.9483513888,-223072.4831950876,-178786.11320172396,-149038.42266131987,-209259.6886316634,-186867.3312082367,26342.106185517845,19
1.0562127113342286,0.04098744004778868,0.010506677627563476,0.00019619432279648026,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-174031.56444072723,-228363.22048031515,-173215.5042906,-144628.1601238424,-187427.94960042354,-181533.27978718167,27258.90481015589,7
1.299806261062622,0.04121589207137261,0.010663127899169922,5.7932790831578636e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175886.74625316635,-220998.472879927,-205210.134642278,-150774.40525452938,-194619.84348751654,-189497.92050348344,24290.60421614595,21
0.14141855239868165,0.03673547480319345,0.010448217391967773,0.00012489975464582522,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-186473.65484519675,-275981.89173716307,-191820.25514609632,-159466.83756428573,-171214.92365291234,-196991.51258913084,41108.10383834476,28
0.12115387916564942,0.0006043076297675424,0.010579776763916016,0.0001616102642046291,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-190025.0622271155,-284417.1227171738,-217702.7603579226,-149239.9925812656,-174629.9412736681,-203202.97583142912,46277.555418913915,38
0.25684337615966796,0.032074792196107996,0.011645317077636719,0.0012889677600579367,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-188537.67758979322,-275825.19826565875,-194150.77814168122,-157514.3093290233,-169169.27387325995,-197039.4474398833,41537.458158620444,29
0.24038343429565429,0.036862331204682276,0.010509729385375977,0.00010406931377829317,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-198437.66030732775,-290743.7165059803,-227953.4600938198,-146006.35526887447,-174333.99328828626,-207495.0370928577,49621.444131766184,45
0.30674424171447756,0.006824534022867133,0.010899734497070313,0.0007069334875742267,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-197061.21693224134,-256513.96081606418,-219533.82769049174,-167627.56757698185,-172883.3599883669,-202723.9866008292,32650.331296257,37
0.3421181678771973,0.03346604644179875,0.010666751861572265,0.00013831809020469036,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-199470.2094542198,-259527.05927981148,-237043.11077684164,-135025.9408686454,-159964.85418385267,-198206.2349126742,46312.62638877727,32
0.5990207195281982,0.04264459180522535,0.010768699645996093,0.00013444756628731266,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-194928.1221941081,-260646.77750424415,-221562.3706362507,-169541.90146224393,-173573.39738303615,-204050.5138359766,33801.53598378521,39
