mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024497079849243163,0.0006626733027388733,0.00026121139526367185,2.9990593364775557e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.547357575757576,-4.907106060606061,-7.538524242424244,-5.751345454545454,-3.509971875,-5.450861041666668,1.3054240950728837,99
0.007614803314208984,0.00033907760565687455,0.00023794174194335938,6.0466260849561156e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.102836363636363,-5.966951515151515,-5.62518787878788,-4.011996969696969,-5.868243750000001,-5.715043295454546,0.9921026674793345,107
0.021817731857299804,0.0007048854609334416,0.0002483367919921875,1.946675653297737e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.003790740740741,-4.575196043771044,-6.326313468013468,-5.741957807239057,-4.2585909505208335,-5.1811698020570285,0.7583741117499627,92
0.0051805973052978516,0.0002469079657416445,0.0002593994140625,9.914314897869103e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.690861132154881,-3.902963552188553,-4.94428167087542,-4.611334280303031,-3.224361046006945,-4.474760336305765,0.8495238453353113,42
0.019166994094848632,0.0006104576756205449,0.0002624988555908203,4.5761463600197136e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.061742372897532,-4.191858622260016,-6.34720683164983,-4.730559037870199,-3.541947941261575,-4.774662961187831,0.9398405382863709,70
0.0039080619812011715,0.00023672713146709513,0.00025548934936523435,9.412673710121359e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.014891429837392,-4.182025417157211,-4.633484750888039,-4.774041612530253,-3.141374655718046,-4.549163573226188,0.9298062599391413,49
0.020720958709716797,0.0006510888810689189,0.00026445388793945314,2.9137832865623834e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.756931986531987,-5.372832070707071,-6.82726026936027,-4.7424612794612795,-3.4233554687499996,-5.024568214962121,1.103275313660802,86
0.005399894714355469,0.0001676695604404818,0.0002592563629150391,4.8805395438857975e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.248502946127943,-5.879809427609429,-8.214334006734006,-3.1116247474747465,-5.576926649305556,-5.606239555450336,1.626587526698581,105
0.020437002182006836,0.0004834492254023032,0.00031375885009765625,0.00010213001511447468,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.98170502946128,-4.568913846801347,-6.852246380471381,-4.156595959595959,-3.9090691406249998,-4.693706071390993,1.1032639968988598,61
0.0048239707946777345,0.00012884422372566,0.00023550987243652343,7.652307911581315e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.3083986952861935,-3.558928872053872,-4.650051851851852,-3.1106514520202007,-3.4858866536458337,-4.422783504971591,1.5312829254770668,36
