mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010688304901123047,0.003540924520706185,0.0003528594970703125,1.206313194339134e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.9894300499047226,-0.7929843437057031,-3.0105458244263175,-1.2323563295154703,-1.8516211868476677,-1.9753875468799762,0.9017012470041293,29
0.04982147216796875,0.012101583715322366,0.00036058425903320315,2.4060203192792634e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4791490069737714,-0.2843543315502307,-0.30380713811935756,-0.294355381025859,-0.16105844056715776,-0.5045448596472752,0.49006025803150094,2
0.010615682601928711,0.0038085174380965182,0.00035305023193359374,1.8675952937666073e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.0425573834123876,-0.7931783294473211,-1.9049189616320175,-1.3749393493624413,-0.9247896193542612,-1.6080767286416857,0.8162283715410982,19
0.27126617431640626,0.0019182177463301685,0.000384521484375,2.0835328557602264e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-164.98927688191574,-116.67768504597448,-37.79425044619014,-121.60424847635767,-213.9769709635733,-131.00848636280224,58.345812009736065,45
0.010283565521240235,0.0037810787669613766,0.0003478527069091797,7.035570278519831e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.0425573834123876,-0.7931783294473211,-1.9049189616320175,-1.3749393493624413,-0.9247896193542612,-1.6080767286416857,0.8162283715410982,19
0.27178077697753905,0.0015776469903646113,0.0003841400146484375,2.416082639133909e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-164.98927688191574,-116.67768504597448,-37.79425044619014,-121.60424847635767,-213.9769709635733,-131.00848636280224,58.345812009736065,45
0.019086313247680665,0.006036591179882853,0.00035467147827148435,3.1543417756159264e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.332043238209952,-0.868244743825001,-0.8512783060532357,-0.719057653882256,-0.4934730861638374,-1.0528194056268565,0.6535082932097567,17
0.3500198841094971,0.015129249997399462,0.0004757881164550781,3.410222544365727e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.407652122529754,-60.472780300567806,-53.42291813358385,-52.32719453308786,-145.9213816072492,-69.7103853394037,38.910097016827926,41
0.01925687789916992,0.006050940433073623,0.0003587245941162109,5.323946128648684e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.332043238209952,-0.868244743825001,-0.8512783060532357,-0.719057653882256,-0.4934730861638374,-1.0528194056268565,0.6535082932097567,17
0.34467782974243166,0.01684175351116925,0.000469970703125,6.22447672480555e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.407652122529754,-60.472780300567806,-53.42291813358385,-52.32719453308786,-145.9213816072492,-69.7103853394037,38.910097016827926,41
0.011409521102905273,0.004656105258969023,0.00035805702209472655,4.342622783671368e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.14924772175154,-0.793710614127464,-3.008372441457836,-1.2330326336017698,-1.8517019117653646,-2.007213064540795,0.9383699176449571,31
0.015353679656982422,0.004634171975372925,0.0003663539886474609,1.461146078577283e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4791474280030061,-6.739342378554401,-0.3038069961633336,-0.29435551615669275,-0.16105509330031195,-1.795541482435549,2.5176039933754706,27
0.011550617218017579,0.004684981363749499,0.0003666400909423828,5.089887678525122e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.14924772175154,-0.793710614127464,-3.008372441457836,-1.2330326336017698,-1.8517019117653646,-2.007213064540795,0.9383699176449571,31
0.04939742088317871,0.012716173736565715,0.0003665924072265625,5.56409917671769e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4791474280030061,-0.28435455232879414,-0.3038069961633336,-0.29435551615669275,-0.16105509330031195,-0.5045439171904278,0.4900600794221754,1
0.022246170043945312,0.011051950484292021,0.0003632545471191406,2.050155802560725e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.774687906480587,-3.5724789691460668,-11.405440971969885,-0.9470774639635436,-2.8107304603748946,-4.5020831543869955,3.59300309880084,39
0.01574535369873047,0.002762833431392208,0.0004093647003173828,1.320761461430669e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7454115516165378,-0.8626560355198973,-0.8838515095381452,-0.5634416602842632,-0.7958200146013241,-0.9702361543120336,0.40393945971175743,12
0.021954154968261717,0.010900908039190985,0.00038933753967285156,1.9775811532333107e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.774687906480587,-3.5724789691460668,-11.405440971969885,-0.9470774639635436,-2.8107304603748946,-4.5020831543869955,3.59300309880084,39
0.05817513465881348,0.040743321070296525,0.00038285255432128905,2.774741604844216e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7454115516165378,-0.8626560355198973,-0.9079373339890027,-0.5634416602842632,-0.7958200146013241,-0.9750533192022051,0.4030231373839887,14
0.019616222381591795,0.0022575249650216675,0.00037126541137695314,1.3217423719849982e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.8928864653161686,-2.2978437422990714,-1.7357161153614633,-1.4994532511407426,-1.7088018855748877,-2.026940291938467,0.507448046491622,35
0.033699846267700194,0.027133103610472775,0.00036454200744628906,4.107447713348013e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.165052398628759,-0.7282774555784208,-0.6824810999514888,-0.5559378343805244,-0.8465566159281637,-0.7956610808934713,0.20681286085251743,8
0.018950176239013673,0.0019321670794469768,0.0003558158874511719,6.6460221329455605e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.8928864653161686,-2.2978437422990714,-1.7357161153614633,-1.4994532511407426,-1.7088018855748877,-2.026940291938467,0.507448046491622,35
0.057262229919433597,0.02634498215980619,0.0003662109375,1.720120239559659e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.165052398628759,-0.728671376581927,-0.6824810999514888,-0.5559378343805244,-0.8465566159281637,-0.7957398650941726,0.20678724987697444,10
0.017805719375610353,0.007856175923469254,0.0003672122955322266,1.0732967852675191e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.474116424382733,-1.1340052803963232,-1.0351611690095648,-1.0661224387302155,-1.8420543200218176,-1.7102919265081309,0.9307309337116171,25
0.01797618865966797,0.006115156794910289,0.0003651618957519531,2.3194096578627225e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6722623559869976,-0.5489227956532547,-0.41414103699514593,-0.6370080994990023,-0.2926040173555845,-0.712987661097997,0.4937468636401411,5
0.017950820922851562,0.008060683821457934,0.0003672599792480469,3.0517578125e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.474116424382733,-1.1340052803963232,-1.0351611690095648,-1.0661224387302155,-1.8420543200218176,-1.7102919265081309,0.9307309337116171,25
0.04542360305786133,0.006127697776740751,0.00036563873291015623,2.2345303561897243e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6722623559869976,-0.5489227956532547,-0.41414103699514593,-0.6370080994990023,-0.2926040173555845,-0.712987661097997,0.4937468636401411,5
0.02276616096496582,0.011298831340863636,0.00036406517028808594,4.17062179673574e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.774078393220182,-3.5721024372300105,-11.405439711600508,-0.946982902366175,-2.809975722865892,-4.501715833456554,3.59313655486936,37
0.016104412078857423,0.0026581203679712485,0.0003602027893066406,3.0732885445255317e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.7453973481501763,-0.8626224337984982,-0.883823413760046,-0.5634266250581507,-0.7958062716671718,-0.9702152184868087,0.40394121499662977,11
0.022754192352294922,0.011326464253440015,0.0003559589385986328,3.461588175369556e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.774078393220182,-3.5721024372300105,-11.405439711600508,-0.946982902366175,-2.809975722865892,-4.501715833456554,3.59313655486936,37
0.05825786590576172,0.040043637219229926,0.0004012584686279297,2.5646570303301408e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.7453973481501763,-0.8626224337984982,-0.9078810185347167,-0.5634266250581507,-0.7958062716671718,-0.9750267394417428,0.40302575122564777,13
0.019365596771240234,0.0018208950935114107,0.00036787986755371094,6.670609288831157e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.8926356542068774,-2.29757176607034,-1.7355897151702895,-1.4994555405929244,-1.7088731146060345,-2.026825158129293,0.5073385141197728,33
0.03232588768005371,0.025731159563616463,0.00039043426513671873,2.1490813199616704e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1650447517559381,-0.7281578562038423,-0.6824657168543231,-0.5559083772005331,-0.8465245307040841,-0.7956202465437441,0.206824859821432,7
0.019498729705810548,0.002236573882724909,0.00036873817443847654,8.74134985968715e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.8926356542068774,-2.29757176607034,-1.7355897151702895,-1.4994555405929244,-1.7088731146060345,-2.026825158129293,0.5073385141197728,33
0.05973405838012695,0.02756050476684907,0.00036420822143554685,2.644619869968805e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1650447517559381,-0.7285405490684074,-0.6824657168543231,-0.5559083772005331,-0.8465245307040841,-0.7956967851166572,0.20679994952273015,9
0.018001317977905273,0.008104023505025473,0.00036683082580566404,1.1444091796875e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.473831331287018,-1.1334733108592492,-1.0350963811880165,-1.0660064437834074,-1.8420024103016102,-1.71008197548386,0.9307127576627355,23
0.017949247360229494,0.006093391053932033,0.00036640167236328124,4.016203248833764e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6722470572144277,-0.548911492192117,-0.4141295393795378,-0.6370039137074632,-0.292600102353761,-0.7129784209694614,0.4937438575101714,3
0.01776580810546875,0.007977064383499844,0.00036158561706542967,2.026417671287134e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.473831331287018,-1.1334733108592492,-1.0350963811880165,-1.0660064437834074,-1.8420024103016102,-1.71008197548386,0.9307127576627355,23
0.04481329917907715,0.006033104106870979,0.0003638744354248047,3.3187318117724068e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6722470572144277,-0.548911492192117,-0.4141295393795378,-0.6370039137074632,-0.292600102353761,-0.7129784209694614,0.4937438575101714,3
