mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027506065368652344,0.0025702535727858966,0.0015939712524414063,3.3648827567355823e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121904.679562777,-361.9130622314406,-222.50795399270717,-274.4729373480451,-1816.7675864428081,-24916.0682205584,48497.94860023758,13
0.09005823135375976,0.027906590082672673,0.0016517162322998047,6.256430605734667e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121924.15540795981,-337.7616677287331,-218.33558566378207,-393.5755726670555,-56095.220850691185,-35793.809816942114,48179.88381737466,46
0.056637811660766604,0.006861642365183124,0.0016203880310058593,3.294720483370419e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-122919.35729783801,-349.1044924957092,-233.53677318471338,-392.89064756038147,-245.26666677498272,-24828.03117557076,49045.70046478667,9
0.009637165069580077,0.00023949662621202382,0.0016088008880615235,3.652971011913807e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-122347.88672013537,-3156.790467006644,-2656.6370984205687,-15773.960841911447,-3123.799275313313,-29411.814880557467,46731.85235216352,44
0.05329928398132324,0.00358127161406413,0.0016223907470703125,3.846140260070011e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122919.35729783801,-349.1044924957092,-233.53677318471338,-392.89064756038147,-245.26666677498272,-24828.03117557076,49045.70046478667,9
0.05352950096130371,0.007666890885674078,0.0016075611114501954,3.769505557762679e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122347.88672013537,-353.26060053818765,-224.67026291996865,-15773.960841911447,-229.34787718694758,-27785.825260538386,47660.86585178047,42
0.040715265274047854,0.003783858753350437,0.0016268253326416015,2.7872182224215477e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-123462.2893676708,-653.0558611598434,-226.1035001334478,-255.65970286678277,-243.64677547121622,-24968.15104146042,49247.32763134668,21
0.02145857810974121,0.006815624872247352,0.0016255855560302734,8.387691666012093e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-123264.39411934414,-2459.7827314632686,-274.51386502695783,-277.1022046810998,-229.46290300723473,-25301.051164704542,48989.0808960891,29
0.03817462921142578,0.0025397238033535744,0.0016138553619384766,1.0944425623279397e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123462.2893676708,-653.0558611598434,-226.1035001334478,-255.65970286678277,-243.64677547121622,-24968.15104146042,49247.32763134668,21
0.06681289672851562,0.0037280821908175633,0.001657390594482422,2.980541213231641e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-123264.39411934414,-2459.7827314632686,-274.51386502695783,-277.1022046810998,-229.46290300723473,-25301.051164704542,48989.0808960891,29
0.03421764373779297,0.002458379862241073,0.0016324520111083984,4.109716700610173e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-122392.37729341601,-342.3315128818241,-218.75731060334473,-525.8461853029687,-1876.460720681589,-25071.154604577147,48664.24296785754,23
0.012988805770874023,0.007193953636247741,0.0016183853149414062,5.434165630360356e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-121924.15513241765,-16752.568063720588,-17052.520450258322,-15430.597589374756,-56095.19922416196,-45451.00809198666,41213.44593761694,47
0.02821488380432129,0.0012861997685139795,0.001575136184692383,1.0983413733587623e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122392.37729341601,-342.3315128818241,-218.75731060334473,-525.8461853029687,-1876.460720681589,-25071.154604577147,48664.24296785754,23
0.0846090316772461,0.020663525187546102,0.0016727447509765625,6.285574742616303e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121924.15513241765,-337.76167673213524,-218.33560052918742,-393.57561457955285,-56095.19922416196,-35793.80544968409,48179.881886638555,45
0.24367375373840333,0.03503489809665698,0.0020314693450927735,0.0006150479718186911,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-122868.36475370177,-348.0800848846622,-227.9798719038386,-201.92508123733995,-229.3633050636037,-24775.142619358237,49046.63722220439,5
0.011929988861083984,0.0007097827854833662,0.0016234874725341796,5.256566841463029e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-122773.55237737017,-353.7217339798596,-211.99609451577953,-3536.8066239613513,-258.8352653711032,-25426.982419039654,48689.69921218896,39
0.24345316886901855,0.031739995481145325,0.001687335968017578,1.1283422168282251e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122868.36475370177,-348.0800848846622,-227.9798719038386,-201.92508123733995,-229.3633050636037,-24775.142619358237,49046.63722220439,5
0.04543781280517578,0.0038511447888163234,0.0016387939453125,4.287150581095034e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122773.55237737017,-353.7217339798596,-211.99609451577953,-3536.8066239613513,-258.8352653711032,-25426.982419039654,48689.69921218896,39
0.1522127628326416,0.024049149810791877,0.0017106056213378907,7.001869427150469e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-123518.37289708055,-351.13557826572435,-241.07947779855175,-267.2838611565605,-231.5768995586974,-24921.88974277202,49298.25957459269,15
0.01184535026550293,0.0003915131008134109,0.0015693187713623046,1.2801457059216153e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-122424.02045053501,-3929.5508618115828,-238.78108748292865,-192.13851166999413,-236.7557291923831,-25404.249328138383,48531.12963966158,33
0.1537313461303711,0.021488114261228135,0.001707744598388672,7.075778219651367e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123518.37289708055,-351.13557826572435,-241.07947779855175,-267.2838611565605,-231.5768995586974,-24921.88974277202,49298.25957459269,15
0.05798115730285645,0.004077770761651757,0.0016735553741455077,8.389632375403119e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122424.02045053501,-3929.5508618115828,-238.78108748292865,-192.13851166999413,-236.7557291923831,-25404.249328138383,48531.12963966158,33
0.3566919803619385,0.07937886723493803,0.0017452239990234375,7.177246715399777e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-122240.17400931571,-338.0627227921535,-217.9940347030689,-395.3148258849661,-295.0796544559804,-24697.325049430376,48771.458810372744,1
0.01284785270690918,0.001324672381293684,0.0015773773193359375,1.0975544325901306e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-122025.2022224519,-360.1612685814623,-212.54814281796683,-426.50240139165993,-2668.9110205671655,-25138.66501116203,48451.764607493235,27
0.34983072280883787,0.06484989402391066,0.0017350196838378906,1.8963736446914506e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122240.17400931571,-338.0627227921535,-217.9940347030689,-395.3148258849661,-295.0796544559804,-24697.325049430376,48771.458810372744,1
0.05175991058349609,0.003152806418944952,0.0017172336578369141,2.137730701763752e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122025.2022224519,-360.1612685814623,-212.54814281796683,-426.50240139165993,-2668.9110205671655,-25138.66501116203,48451.764607493235,27
0.2426476001739502,0.022221411413524114,0.0017064571380615234,7.315847584988882e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-122868.37200389522,-348.08037789906246,-227.98025718326983,-201.9253707058856,-229.3633461380539,-24775.144271164296,49046.640021411426,7
0.0118560791015625,0.0006060147437368486,0.001672506332397461,5.953956866209132e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-122773.55570566459,-353.72158316574684,-211.99602228035693,-3536.8028516843146,-258.8350737049432,-25426.982247299995,48689.700925079225,37
0.23895163536071778,0.022495454879243856,0.0016876220703125,2.1468054061242104e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122868.37200389522,-348.08037789906246,-227.98025718326983,-201.9253707058856,-229.3633461380539,-24775.144271164296,49046.640021411426,7
0.05108175277709961,0.00269802891052532,0.0016404151916503905,0.00010557993070590026,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122773.55570566459,-353.72158316574684,-211.99602228035693,-3536.8028516843146,-258.8350737049432,-25426.982247299995,48689.700925079225,37
0.14857211112976074,0.017075406125408584,0.0017411231994628907,0.00013665818531765524,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-123518.38122587859,-351.13616939459035,-241.0800752886953,-267.28292564923925,-231.57679415395617,-24921.891438073017,49298.26289148957,17
0.014206838607788087,0.0020945198962979104,0.0017757892608642578,0.00011479000652001748,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-122424.02305910409,-3929.5485205021682,-238.78131739295043,-192.13848245989277,-236.75584190117328,-25404.249444272056,48531.130857336706,35
0.17999858856201173,0.03396796108885123,0.0017431259155273437,7.65437863343634e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123518.38122587859,-351.13616939459035,-241.0800752886953,-267.28292564923925,-231.57679415395617,-24921.891438073017,49298.26289148957,17
0.06584701538085938,0.020126670127256965,0.0017601966857910157,0.00022832626228023466,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122424.02305910409,-3929.5485205021682,-238.78131739295043,-192.13848245989277,-236.75584190117328,-25404.249444272056,48531.130857336706,35
0.34896345138549806,0.06597572295830313,0.0017201423645019532,1.2837816594276159e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-122240.1767253374,-338.06268038973906,-217.99393262580918,-395.31429982381303,-295.0799016640168,-24697.325507968155,48771.459938951164,3
0.014827251434326172,0.0015312052315888456,0.0017271995544433593,9.698727136902899e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-122025.20454994921,-360.16108352224336,-212.5480967513082,-426.5015366416609,-2668.908137515743,-25138.664680876034,48451.76591761356,25
0.3516243934631348,0.06303456139140282,0.0017514705657958984,2.8458590785705924e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-122240.1767253374,-338.06268038973906,-217.99393262580918,-395.31429982381303,-295.0799016640168,-24697.325507968155,48771.459938951164,3
0.049974918365478516,0.0013671210801193604,0.0016524791717529297,1.1281003773848185e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-122025.20454994921,-360.16108352224336,-212.5480967513082,-426.5015366416609,-2668.908137515743,-25138.664680876034,48451.76591761356,25
