mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03948488235473633,0.029807224738165175,0.0003891468048095703,4.3596165519194393e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13689.926153609984,-6277.957674564779,-15547.97161199132,-277377.7616400565,-9074.46027719811,-64393.61547148414,106542.61698139936,21
0.9336950302124023,0.050157849512996865,0.0005234718322753906,0.00010255852795512331,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7268234.572692279,-8828496.048766397,-7381292.23321785,-2508428.854241398,-2462842.413986817,-5689858.824580948,2673514.2480839756,37
0.038432979583740236,0.030601390689165738,0.00036673545837402345,3.2260562335238046e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13689.926153609984,-6277.957674564779,-15547.97161199132,-277377.7616400565,-9074.46027719811,-64393.61547148414,106542.61698139936,21
0.898207139968872,0.007367467757573176,0.0004620552062988281,1.290018577606158e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7268234.572692279,-8828496.048766397,-7381292.23321785,-2508428.854241398,-2462842.413986817,-5689858.824580948,2673514.2480839756,37
0.018900012969970702,0.006627138750422485,0.0004063129425048828,3.552017571203679e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13901.062010241865,-7775.144305349737,-10275.292078843426,-277043.76522456476,-8753.014574863784,-63549.65563877272,106767.35781708351,17
1.3216843128204345,0.1782438564910598,0.0006547927856445313,0.00023770705863902764,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12711850.489827868,-11549075.511512255,-11211508.266558716,-2946959.983328008,-9551694.876328746,-9594217.825511117,3474034.4095736425,41
0.017528486251831055,0.005859091388726017,0.0003615379333496094,8.030991020803548e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13901.062010241865,-7775.144305349737,-10275.292078843426,-277043.76522456476,-8753.014574863784,-63549.65563877272,106767.35781708351,17
1.199467134475708,0.013497970410990531,0.00048084259033203124,3.741315515087038e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12711850.489827868,-11549075.511512255,-11211508.266558716,-2946959.983328008,-9551694.876328746,-9594217.825511117,3474034.4095736425,41
0.017180728912353515,0.008748381893527989,0.00036945343017578123,1.4179472706960312e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10347.525998255,-5645.801139895026,-9121.557060511197,-275851.2191563797,-7402.401328668248,-61673.70093674182,107100.52557043993,13
0.0073109626770019535,4.008087912620673e-05,0.0003485679626464844,1.4145276045028044e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-71779530.66763818,-51775491.65961602,-51247837.40916809,-21592527.04171062,-43734582.01963171,-48025993.759552926,16160531.5759954,47
