mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14425282478332518,0.005083652321438188,0.01575956344604492,0.0004477925072304153,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-75.6041679261536,-91.83587969955465,-88.32409389412337,-72.59804116860282,-75.09398874234266,-80.69123428615542,7.81243680105182,19
0.2688340187072754,0.0034821401595429478,0.027196788787841798,0.00035406161143187483,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-74.87311302065949,-94.19212701009896,-92.12241789182104,-70.59900525493396,-74.07062363949724,-81.17145736340214,9.912911773677374,20
0.41251120567321775,0.010379448128269875,0.015319156646728515,0.00024017475876334494,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-78.78168974999993,-83.42947743749998,-89.34599393571435,-67.45499932857145,-75.10337624999995,-78.82310734035713,7.416492194286826,2
0.8081634044647217,0.010772473044917323,0.026976823806762695,0.0006357023386805836,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-77.5333704322917,-83.36256180381949,-88.23763591428573,-66.76132328750005,-73.95221696785713,-77.96942168115082,7.436016782151459,1
0.19593586921691894,0.0040475655913859085,0.01567997932434082,0.000992766198422806,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-77.44925131944437,-87.77166256250013,-87.3568516071429,-68.15341950000008,-77.00426217142862,-79.54708943210323,7.339190665927576,4
0.4004837989807129,0.023737559515513443,0.027122354507446288,0.0010456797587876322,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-77.13595355208322,-87.2509657239584,-89.31347627678566,-69.76687003750006,-76.60465014107155,-80.01438314627977,7.2631180833516495,11
0.5911273002624512,0.0254126295184565,0.015358400344848634,0.0001253605160979789,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-76.55553573611104,-85.41061836111113,-91.07329979285718,-68.35278057142858,-78.11585894999993,-79.90161868230157,7.783526281994794,7
1.144267702102661,0.021488084846376553,0.02956700325012207,0.005193862436062044,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-75.03810226562499,-86.71458267361123,-89.67252350714297,-68.73020054464288,-78.06589209999991,-79.64426021820441,7.660028195436879,5
0.2633788585662842,0.008856950068105333,0.015404510498046874,0.00017240135653985927,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-76.54790143055554,-85.85654369444454,-89.08053829999999,-68.76502347857146,-78.84243196428572,-79.81848777357143,7.156426372827542,6
0.5007913112640381,0.011631112387193285,0.026757049560546874,0.00063123139282213,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-76.48579253472225,-88.56212179687505,-87.84859685714285,-69.34852028214289,-74.58537781428575,-79.36608185703376,7.589768757129968,3
0.62176513671875,0.028721584771993002,0.015492010116577148,0.00023527096097698932,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-73.74584778472213,-90.65820211111118,-91.210462157143,-68.0250530142857,-77.66825157142857,-80.26156332773812,9.239918648155093,17
1.240739393234253,0.03600940211578832,0.02718377113342285,0.0007387948954519992,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-74.73794542361101,-89.4633053628474,-91.45152533035716,-67.59268773749999,-77.55830583035707,-80.16075393693453,9.03498597678221,12
0.27786569595336913,0.007381493409583732,0.015237855911254882,0.00020121519009207314,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-79.22424493055557,-89.09137823611123,-92.71315364285721,-64.56777109999996,-74.23325112142862,-79.96595980619051,10.161520727560683,8
0.5668773651123047,0.02388283237547764,0.026819992065429687,0.000372814741053324,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-77.27688872916676,-90.1395432031251,-90.38929231785724,-67.75977813750005,-75.64721565178576,-80.24254360788697,8.793619187159669,16
