mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06947808265686035,0.000539066577470031,0.00048580169677734373,3.0142973467985567e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.13705335335104216,-0.09303572220739219,-0.10382929721427928,-0.20566456809748151,-0.08304840866810248,-0.12452626990765951,0.04445398407090018,10
0.07258906364440917,0.0003720679282870147,0.00044713020324707033,1.1447667516942534e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.14213658469889506,-0.1006907149704091,-0.1164571299593946,-0.20545523828738174,-0.10054178918551551,-0.13305629142031922,0.03925382730181241,24
0.011172056198120117,0.00013692451855802578,0.0003003597259521484,8.24307886468736e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.13896582009810504,-0.0934096820140241,-0.0911172335403157,-0.16126955665036408,-0.08757110741998188,-0.11446667994455817,0.030008941223768133,2
0.01091175079345703,0.00035033711154476376,0.00028285980224609377,9.293554990092119e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.1368541786638596,-0.08999791419894437,-0.10509900911874835,-0.16600293873378721,-0.08811931289184528,-0.11721467072143696,0.030000287687863558,4
0.021425151824951173,0.0001929230107074882,0.00029821395874023436,7.705605855819879e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14194112149823698,-0.09985448572797444,-0.08563420545915144,-0.16717400719955128,-0.09650585903869245,-0.11822193578472132,0.031079949952705625,5
0.020717954635620116,0.00015490549564615733,0.00029072761535644533,5.154695695411718e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14673531185264582,-0.09490631240323286,-0.10723760910475653,-0.17088329587763912,-0.09846308104069922,-0.12364512205579473,0.029979535626983994,8
0.021346330642700195,0.000264952755156966,0.00030641555786132814,7.883547453123692e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.1448625708550744,-0.10761045630295292,-0.13108031536842502,-0.1684249499003511,-0.08567912700577723,-0.1275314838865161,0.028753098822496374,17
0.020929813385009766,0.00031995215460835984,0.00030231475830078125,7.045258927055667e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.14969820981400506,-0.10202840967064003,-0.14398875002185677,-0.17128447159736582,-0.09446305190695581,-0.1322925786021647,0.02935001585761075,21
0.04160385131835938,0.0006545599684104264,0.0003495216369628906,1.1831904832713876e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14647090667447693,-0.10974200420065991,-0.1405070226581557,-0.17091890802954937,-0.08920073323003773,-0.13136791495857594,0.028711168322630813,19
0.04211163520812988,0.0011999982780230992,0.00041823387145996095,6.0202914848429275e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15208994069851878,-0.1023187564572965,-0.15282738403259766,-0.1742235959129748,-0.09557369446999253,-0.13540667431427605,0.030887028015406326,31
0.03615703582763672,0.0010203094231120908,0.00040760040283203123,4.673943133312612e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1293434515783109,-0.10363581186485506,-0.13236899049797374,-0.15601711950995795,-0.08776742622656016,-0.12182655993553157,0.023780533091257706,6
0.036856889724731445,0.00038785434393265593,0.00039033889770507814,1.6070473406699652e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.17012580999706442,-0.10621221498858813,-0.1564568157259862,-0.17705197699107744,-0.09697310284346246,-0.14136398410923573,0.03327120749961154,40
0.06907753944396973,0.0007613532504952565,0.00043859481811523435,8.097250956393188e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.13002297193430568,-0.10417753182797478,-0.14494673477472153,-0.15503508886391276,-0.0893105782816507,-0.12469858113651308,0.02462545339683272,11
0.06914963722229003,0.0006813629686075033,0.0004417896270751953,1.1908524735413024e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1686197401184709,-0.10622526358923465,-0.16809738657197895,-0.17584031473898706,-0.09755158595558787,-0.1432668581948519,0.03400682190205329,43
0.011338949203491211,0.00011350357114521183,0.00028820037841796874,8.948036995373886e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.14454533404466724,-0.10210790343325665,-0.11231299737732998,-0.2360631975701363,-0.09130723807675552,-0.13726733410042916,0.05250681257617563,34
0.011072969436645508,0.00014115037129538782,0.0002837181091308594,9.851044852155098e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.15199114139476522,-0.10590267812779898,-0.12577166646083932,-0.23321115191869846,-0.0948502761240737,-0.14234538280523515,0.04941289833975527,42
0.021926355361938477,0.0002469000183820142,0.000295257568359375,8.785457749369667e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14000886379817035,-0.093292915812417,-0.1058989702605482,-0.20657186856246404,-0.08436079656727641,-0.1260266830001752,0.04448752347299608,14
0.0211794376373291,0.00030129954910980655,0.00029158592224121094,6.511926786302406e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14779565719103105,-0.09856000898275473,-0.12625969396440487,-0.20699293515784137,-0.08850593224841677,-0.13362284550888975,0.04219761371014053,25
0.024306869506835936,0.001590620628690876,0.00045456886291503904,0.00011758997684321365,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.14382407427684685,-0.09866130389230014,-0.11025762804330924,-0.2303184854460874,-0.08781149280051923,-0.1341745968918126,0.051613007119699406,27
0.022754478454589843,0.0011298305385678907,0.00037479400634765625,4.35509240825589e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1534907652986972,-0.10055118093369447,-0.11763176867088243,-0.2272834961710197,-0.08725359248989743,-0.13724216071283823,0.05020181603936796,33
0.043467378616333006,0.0005303919020278892,0.0003570556640625,8.842211942602924e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14308201657627348,-0.09132846639777217,-0.10674412610539408,-0.2034258933911154,-0.08034315968840626,-0.12498473243179227,0.04458443989905654,12
0.04663543701171875,0.0024459447548223433,0.000507974624633789,1.998715719672863e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1546047384824208,-0.09806954179273972,-0.12536400225299543,-0.19809794542635323,-0.08304233749409805,-0.13183571308972145,0.041162951348983824,20
0.03740181922912598,0.0008869656759729116,0.0004786968231201172,4.5353806755461675e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.14436861921867136,-0.0996549011903227,-0.10880900156098035,-0.23061390586087593,-0.08829762713940827,-0.13434881099405172,0.051660479719681046,28
0.038865280151367185,0.0005442504395320413,0.00045318603515625,1.83253179019936e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.14984971274774808,-0.10478611240765953,-0.1241723319362151,-0.21988381785519384,-0.10773595283721024,-0.14128558555680537,0.0424303646937937,39
0.07663183212280274,0.008032532448018301,0.0005468845367431641,0.00012018267908789206,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.14273226618067372,-0.0934448658884695,-0.10608962497882064,-0.20509185094073848,-0.0811243234841657,-0.1256965862945736,0.04473279658292616,13
0.07813758850097656,0.003357493476479914,0.000466156005859375,7.502217077236973e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1582712607205471,-0.10652454213424783,-0.1355792653464769,-0.20258986888138755,-0.12912052702914534,-0.14641709282236096,0.032569763154728884,44
0.011497735977172852,7.447259162614089e-05,0.0003132820129394531,1.01006221675389e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.13666026767746148,-0.08711721266461792,-0.08594632280491663,-0.16968024389851158,-0.07892789025564442,-0.11166638746023039,0.03557047791466551,1
0.011401987075805664,0.0005341855517489707,0.0002933502197265625,1.1472468163698224e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.15188600419824752,-0.09803163273276523,-0.11620158358014532,-0.16078399984829342,-0.08753097860032844,-0.12288683979195598,0.02894704532684888,7
0.022255516052246092,0.00012140948268630835,0.0003428459167480469,6.786868684818161e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14764855800631843,-0.09067234413993926,-0.07858450955915221,-0.1789425594186236,-0.0883506972069283,-0.11683973366619235,0.039410060309858407,3
0.021425771713256835,0.000219397300229178,0.0002951622009277344,8.283801980296695e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16073500000271174,-0.10299289066808925,-0.11783771429216741,-0.1636102306787941,-0.09166404356007,-0.1273679758403665,0.02961959074610218,16
0.022508573532104493,0.0004289164789629982,0.0003112316131591797,5.167911755976686e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.1338812908477467,-0.10866253850544574,-0.1677052403901267,-0.15814732524951033,-0.09993241052053042,-0.13366576110267198,0.026537443991658072,26
0.02194533348083496,0.0005760974112640618,0.000312042236328125,5.382982556026491e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.16912790895781965,-0.11619672274605812,-0.22447893642554453,-0.173053609616431,-0.09746941534459272,-0.1560653186180892,0.04508356954851028,45
0.04444794654846192,0.0018665466099909763,0.00042319297790527344,9.853087324271763e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1356896556264282,-0.11071706147738145,-0.1860019598749926,-0.16043402778766236,-0.10358934396905305,-0.13928640974710355,0.030766830120974163,38
0.045154380798339847,0.0009312994022538369,0.0004642009735107422,1.6313825029903415e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16809490873296093,-0.11990686727106734,-0.23740713483180767,-0.17262296078970554,-0.10010526805843999,-0.1596274279367963,0.04777211606370981,46
0.038150978088378903,0.0004597632970431075,0.0004548549652099609,3.422461955950464e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.1372597286120568,-0.1010540162263896,-0.16065658006530165,-0.1643468682814333,-0.10149634808976356,-0.132962708254989,0.02749064156902941,23
0.0400540828704834,0.0009217471452402561,0.0004889488220214844,1.4419416901258841e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1577017137905463,-0.11023321342656875,-0.22718386457800074,-0.17840933365840178,-0.14698807291614577,-0.16410323967393264,0.03852198789796392,47
0.07535018920898437,0.0004933554495896598,0.0006085872650146484,9.886295976048246e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.13937978178883909,-0.10273497921654454,-0.1796536721682373,-0.16516427488052773,-0.10514094771358745,-0.13841473115354722,0.03097518048708932,37
0.07773399353027344,0.0011638092634012095,0.0006253719329833984,1.4877013667952385e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.15762801685138142,-0.10965791596009822,-0.24593086933880923,-0.17857292312244236,-0.1507080435969116,-0.16849955377392856,0.044708271919614385,48
