mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003589630126953125,8.366556025148784e-06,0.000196075439453125,1.0182455303222e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.8934479560732305,-1.9819547928262213,-12.481258361391696,-10.02205381155303,-10.1086335942285,-7.697469703214535,4.030874065404897,102
0.0005952835083007813,9.482227914223096e-06,0.00019550323486328125,1.9310433131519875e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.5745664141414135,-3.6902389730639733,-5.835496990740738,-2.3087190025252524,-9.973555940865932,-5.0765154642674615,2.6979758746083022,53
0.00032677650451660154,2.894994590122326e-06,0.00019550323486328125,8.395584517316346e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.547189238767947,-3.138981760441885,-4.444816498316498,-4.198276367845118,-10.307480253507652,-5.52734882377582,2.5096875178226297,76
0.0005536079406738281,8.925902524412224e-06,0.00019421577453613282,7.325311420315369e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.1116687065763458,-3.0028323921814524,-5.995302426380203,-2.2506943468247287,-9.878919761304408,-4.847883526653428,2.8210616069810386,38
0.0003078460693359375,4.894031361892776e-06,0.00019474029541015624,1.1815559094776028e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.2073148961148714,-2.488522536590394,-5.5742837827443,-4.285235024903082,-11.796279472575096,-5.070327142585549,3.6796020250461674,52
0.0005819797515869141,1.400797922283972e-05,0.0001956462860107422,1.1344315770502394e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.1636261612725898,-3.248081397306397,-5.924697643097641,-4.389380892255892,-10.155305904696949,-5.176218399725894,2.784387585030761,56
0.0003252983093261719,3.713823791240836e-06,0.0001949310302734375,9.60800250988478e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.8548296531986532,-7.40406092676072,-4.928834811785677,-12.46465048522677,-8.500672743055556,-7.030609724005475,3.5506480309495645,98
0.0005773544311523437,7.8563896247462e-06,0.00019516944885253907,1.1444091796875e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.038854949151378,-2.991209806397306,-6.088296569865318,-4.534975589225589,-10.196046182474726,-5.169876619422864,2.8656189831152994,55
0.00031890869140625,4.28251802812914e-06,0.00019545555114746093,1.1424206305228175e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.4549283108866442,-8.076655415263748,-6.628422032828283,-13.215348442760943,-8.631672425605487,-7.601405325469021,3.7823153345063747,101
0.0005383491516113281,1.089549429575875e-05,0.0001949787139892578,1.1424206305228175e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.4733250736264762,-2.4839365564297546,-5.995302426380203,-4.849719983398803,-9.9062804459537,-4.941712897157787,2.960939822903842,41
0.00029892921447753905,2.703292423831628e-06,0.00019559860229492187,2.4248470564062345e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.2145219479016354,-2.593186015862518,-7.030211291772602,-4.227234619200317,-11.794348815354835,-5.571900538018381,3.543963613068,79
0.0005253314971923828,1.698745342673623e-05,0.00019521713256835936,1.591522147014488e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.5616222695320552,-1.5310511482683982,-6.979271671493849,-3.4364485619631684,-9.68412783992347,-4.638504298236188,3.2095456036969017,32
0.0003002166748046875,2.944831401184942e-06,0.0001949787139892578,1.5184100463953647e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.8922478396894113,-4.282296690544906,-5.9186627858345355,-4.133580965917679,-10.100224483081774,-5.2654025530136614,2.7359803357886636,59
0.0005235671997070312,1.9842958291672263e-05,0.00019502639770507812,2.0004441226389916e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.5616222695320552,-1.5310511482683982,-6.979271671493849,-3.4364485619631684,-9.68412783992347,-4.638504298236188,3.2095456036969017,32
0.00029501914978027346,9.122431979040618e-07,0.00019578933715820314,9.344061823971474e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.8922478396894113,-4.282296690544906,-5.9186627858345355,-4.133580965917679,-10.100224483081774,-5.2654025530136614,2.7359803357886636,59
0.0005139350891113281,1.883090250822427e-05,0.00019397735595703126,1.1344315770502394e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.5381429536650517,-1.37483727043918,-6.225182364067735,-3.605913117916217,-9.759634786779179,-4.500742098573473,3.161602129551119,21
0.00029306411743164064,2.4611450005653265e-06,0.00019507408142089845,1.0160100818949946e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.5064071465075932,-3.007495899684678,-6.644392307905205,-4.081586237949722,-9.707355527764491,-4.989447423962337,2.8941808097227617,46
0.0006413936614990234,2.0050081125288547e-05,0.0001964569091796875,1.852928087971253e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.2919757575757576,-3.638245454545454,-7.148445454545453,-2.178360606060606,-10.448278125,-5.3410610795454545,3.047993117538577,65
0.0003811359405517578,4.779326253252344e-06,0.0001956939697265625,1.5184100463953647e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.418212121212121,-1.8443333333333334,-6.166760606060605,-8.382230303030301,-10.388053125000003,-6.039917897727273,3.1268216273697953,87
0.0006198406219482422,4.785658970524871e-05,0.0002025604248046875,1.5208489243885543e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.5682595959595957,-3.7300063131313137,-5.835496990740738,-2.3087190025252524,-9.874608593749999,-5.06341809922138,2.6587783978312554,50
0.0003543853759765625,1.2800746577638338e-05,0.0002010822296142578,3.6738129204288906e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.913041961279461,-3.240464814814815,-5.950435374579125,-4.198276367845118,-9.514831575520832,-5.76341001880787,2.142215103382825,81
0.0005649089813232422,1.563386088445387e-05,0.00019659996032714844,5.56082906231432e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.1116687065763458,-3.0028323921814524,-5.995302426380203,-2.2506943468247287,-9.986719372415516,-4.869443448875649,2.8595778379334007,39
0.0003123760223388672,6.5665168705375705e-06,0.00019545555114746093,1.5771708878079632e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.2834714804292935,-2.7847033157061922,-5.5742837827443,-4.500206610370522,-12.445962079836999,-5.317725453817461,3.8532407894139955,63
0.0005938053131103515,1.941939451020878e-05,0.00019612312316894532,1.6831743807528294e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.1489195286195284,-3.248081397306397,-5.924697643097641,-5.041148316498317,-9.9887234375,-5.270314064604376,2.704686696388293,61
0.00033740997314453126,4.241975091225476e-06,0.00019550323486328125,5.001110306597479e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.4123953703703704,-7.448226936026934,-5.923319107744108,-12.505202693602694,-7.779395833333335,-7.2137079882154875,3.258607813446117,99
0.0005825996398925781,1.5178558903255912e-05,0.00019450187683105468,5.309833872633002e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.033636952861953,-2.991209806397306,-6.088296569865318,-4.534975589225589,-10.499039322916667,-5.229431648253366,2.9735979541565363,57
0.0003281116485595703,2.960233344110252e-06,0.00019521713256835936,2.0420659165729385e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.3426500841750844,-7.666539730639729,-5.598623821548822,-11.777043539562294,-8.094583572048611,-6.895888149594908,3.4169518657491964,94
0.0005441188812255859,8.340425784401082e-06,0.000196075439453125,1.946290171810012e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.4733250736264762,-2.4839365564297546,-5.995302426380203,-4.849719983398803,-9.9062804459537,-4.941712897157787,2.960939822903842,41
0.00030541419982910156,3.7181069735751966e-06,0.0001949787139892578,1.1815559094776028e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.299350785842648,-2.615016414448721,-7.030211291772602,-3.9083811751318924,-11.864099824260578,-5.543411898291288,3.575875455625281,77
0.000534677505493164,1.8997398245128845e-05,0.00019578933715820314,1.1121658124628641e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.5616222695320552,-1.5310511482683982,-6.979271671493849,-3.4364485619631684,-9.68412783992347,-4.638504298236188,3.2095456036969017,32
0.0003056049346923828,5.165271249073842e-06,0.00019593238830566405,1.3604490869223696e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.8922478396894113,-4.472437211399712,-5.9186627858345355,-4.614945064814814,-10.100636559470665,-5.399785892241828,2.688717319342045,69
0.0005281925201416016,1.3370670366664329e-05,0.00019516944885253907,1.2119545962466082e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.5616222695320552,-1.5310511482683982,-6.979271671493849,-3.4364485619631684,-9.68412783992347,-4.638504298236188,3.2095456036969017,32
0.0002990245819091797,2.802407313330672e-06,0.00019555091857910157,1.3180041276059394e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.8922478396894113,-4.472437211399712,-5.9186627858345355,-4.614945064814814,-10.100636559470665,-5.399785892241828,2.688717319342045,69
0.0005218505859375,1.817706749543441e-05,0.00019578933715820314,7.448434520632415e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.5381429536650517,-1.37483727043918,-6.225182364067735,-3.605913117916217,-9.759634786779179,-4.500742098573473,3.161602129551119,21
0.0002960205078125,3.1687255336448958e-06,0.00019617080688476561,1.5033610125002334e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.5064071465075932,-3.007495899684678,-6.644392307905205,-3.863302741544316,-9.707355527764491,-4.945790724681257,2.9091535941763906,44
0.001855611801147461,0.00010586375572290635,0.0002033710479736328,4.189659621522674e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-6.807281818181818,-10.456269696969695,-6.962227272727273,-8.244706060606061,-11.716178124999999,-8.837332594696969,1.9440700224569276,107
0.00101165771484375,3.478179800571383e-05,0.00019922256469726563,2.1726199626721413e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.584815151515151,-2.850478787878788,-5.925415151515151,-8.467509090909092,-12.822375000000001,-6.930118636363636,3.470895944461468,96
0.0017464160919189453,8.367235409962216e-05,0.00020060539245605468,2.015165959273857e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-15.44419393939394,-5.409352272727273,-7.295636363636364,-1.941273484848485,-11.46700703125,-8.311492618371213,4.708859175426729,105
0.0009260177612304688,4.7118412315466985e-05,0.0001983642578125,1.1284026685904724e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.676066666666667,-2.3327515151515152,-6.128760606060605,-5.009682575757576,-11.399233593750001,-6.309298991477273,2.9521680016918683,90
0.0015830516815185547,0.00010094434288228074,0.0001975536346435547,2.2140859158027454e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7.258190909090908,-5.106958333333332,-7.167066666666665,-1.8521068181818183,-10.790690625,-6.435002670454546,2.9309455908389004,92
0.0007937908172607422,1.3590779189695637e-05,0.00019736289978027343,1.9509575410345827e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.8536242424242426,-2.68829393939394,-5.552793939393939,-7.781988636363636,-11.75173125,-5.9256864015151525,3.594164869152958,85
0.001527881622314453,5.673853266357867e-05,0.00019702911376953124,6.14361702286011e-07,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.7480363636363636,-5.058545454545454,-6.925318181818181,-2.4436522727272725,-11.9779046875,-5.830691392045455,3.4801564469852955,83
0.0007488727569580078,3.6953495368868196e-05,0.00020017623901367188,3.3194168632425523e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.7569181818181825,-1.458127272727273,-4.586543181818182,-2.521731060606061,-10.616975781250002,-4.38805909564394,3.273136126431362,5
0.0015277862548828125,4.160769673338365e-05,0.00019936561584472657,2.8426854249551546e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.8621696969696973,-5.027003787878788,-6.472039393939393,-2.4393651515151515,-10.328495312500001,-5.425814668560607,2.855908613706906,73
0.0007439136505126953,3.9255428994324266e-05,0.00019702911376953124,5.560829062314321e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.580439393939394,-1.508427272727273,-5.590764393939393,-2.2222583333333334,-10.70840703125,-4.522059285037878,3.392756377090748,24
0.0014088153839111328,7.525300150375549e-05,0.00019693374633789062,2.231475631103056e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.4327363636363635,-5.033852272727272,-6.400003030303029,-1.7465795454545456,-9.655403125000001,-5.053714867424242,2.856399604930095,47
0.0006814002990722656,2.5040534833940767e-05,0.00019736289978027343,1.1121658124628641e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.0606,-1.2817893939393938,-6.052648484848484,-1.7476333333333334,-11.957225000000001,-4.419979242424242,4.189290621158935,7
0.001319742202758789,8.556956731272206e-05,0.0001975536346435547,1.6696111106883618e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.664527272727273,-1.757688636363636,-6.181837878787878,-1.963451515151515,-9.81036875,-4.47557481060606,3.109627692370773,11
0.0006107807159423829,2.6419274525526002e-05,0.00019521713256835936,9.344061823971475e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1004954545454548,-1.606881818181818,-5.473449242424244,-2.381106060606061,-11.901639843749999,-4.492714483901516,4.003700435981023,17
0.001327657699584961,0.00010662121508245173,0.00019807815551757811,3.3084390180018718e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.664527272727273,-1.757688636363636,-6.181837878787878,-1.963451515151515,-9.81036875,-4.47557481060606,3.109627692370773,11
0.000599813461303711,1.8429247243351354e-05,0.00019593238830566405,6.975526255763909e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1004954545454548,-1.606881818181818,-5.473449242424244,-2.381106060606061,-11.901639843749999,-4.492714483901516,4.003700435981023,17
0.0012874126434326172,9.073553347137999e-05,0.00019540786743164063,1.8688123647942947e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.6403727272727275,-1.9172553030303028,-5.765892424242424,-1.8201787878787878,-9.776671875,-4.384074223484849,3.0557742478788628,2
0.0005933761596679688,4.241530180437837e-05,0.00019516944885253907,4.156969970265077e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.581039393939394,-1.347059090909091,-6.024309090909091,-1.912428787878788,-12.241184374999998,-4.621204147727272,4.179303618522872,30
0.0017774581909179687,6.351882617657107e-05,0.0001991748809814453,2.452816228792512e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.193936363636363,-2.5669727272727276,-6.4970333333333325,-7.986432575757575,-12.321321874999999,-7.713139375,3.2082624555731036,103
0.0008710384368896485,1.237445253189001e-05,0.00019745826721191407,1.3687801451117825e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.98450606060606,-2.5021613636363638,-5.509090909090909,-4.64669696969697,-11.251590625000002,-6.178809185606061,2.9221871468157286,89
0.0017101764678955078,7.384297214366045e-05,0.000197601318359375,4.623107774177865e-07,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-15.47328484848485,-5.150382575757575,-7.310181818181818,-1.6745787878787879,-11.38095625,-8.197876856060606,4.810243183861936,104
