mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0357327938079834,0.0003629268162820784,0.005021524429321289,6.997159217067015e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-154.33162125844257,-185.58364791287076,-153.37503847626002,-83.36326528996179,-108.9024176395966,-137.11119811542633,36.3186162864644,21
0.07134537696838379,0.00027818997753681644,0.009708786010742187,7.407410101276328e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-150.41183561160062,-182.71913828330014,-162.84749182835068,-86.09688710925576,-106.39310885976215,-137.69369233845387,35.95472824425975,23
0.04629559516906738,0.00024574840036523733,0.0048797607421875,3.353029929099385e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-159.35161000000002,-178.88854166666664,-151.4207358333333,-71.58230750000001,-109.7551066666667,-134.19966033333336,38.58691801129674,5
0.09169192314147949,0.000318833107181881,0.009391069412231445,9.198731356488673e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-158.97538166666666,-174.60744520833336,-163.6028091666667,-75.92296979166665,-103.39327645833335,-135.30037645833335,38.60134369529198,9
0.046380043029785156,0.00018322321215498,0.004897594451904297,3.643828450614482e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-159.35161000000002,-178.88854166666664,-151.4207358333333,-71.58230750000001,-109.7551066666667,-134.19966033333336,38.58691801129674,5
0.09160356521606446,0.00036338074495773467,0.009410810470581055,0.0001066499791252764,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-158.97538166666666,-174.60744520833336,-163.6028091666667,-75.92296979166665,-103.39327645833335,-135.30037645833335,38.60134369529198,9
0.055768918991088864,0.00021529751619498073,0.005063676834106445,0.00011084126667047278,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-150.5968233333334,-171.14268333333334,-160.87074583333342,-74.93814916666665,-101.15336583333334,-131.74035350000003,37.19877428091066,1
0.1105489730834961,0.0008337953877916995,0.00954122543334961,0.00014065099075947,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-151.27119833333333,-175.12019687500003,-164.3471527083333,-77.18339020833339,-95.43514062499999,-132.67141575000002,39.02989727554069,3
0.05561022758483887,0.00029621653911328393,0.004970264434814453,7.953014852049352e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-150.5968233333334,-171.14268333333334,-160.87074583333342,-74.93814916666665,-101.15336583333334,-131.74035350000003,37.19877428091066,1
0.11125297546386718,0.000552431774362575,0.009699821472167969,5.785314146405072e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-151.27119833333333,-175.12019687500003,-164.3471527083333,-77.18339020833339,-95.43514062499999,-132.67141575000002,39.02989727554069,3
0.059012413024902344,0.0004444957212683455,0.005059194564819336,9.231860475379986e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-161.28030750000002,-177.21792000000008,-150.41251750000006,-78.44441166666664,-111.81284333333336,-135.83360000000002,35.8977921001356,11
0.11679658889770508,0.00047905360555310783,0.009543180465698242,6.620090167109255e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-158.157988125,-181.2297939583333,-158.10121333333328,-81.41376020833333,-100.82502083333333,-135.94555529166664,38.05810358623738,15
0.05926203727722168,0.0004329801916974167,0.00505361557006836,9.62636795328959e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-161.28030750000002,-177.21792000000008,-150.41251750000006,-78.44441166666664,-111.81284333333336,-135.83360000000002,35.8977921001356,11
0.11725430488586426,0.0011007603705166086,0.009600114822387696,0.00012423894931600925,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-158.157988125,-181.2297939583333,-158.10121333333328,-81.41376020833333,-100.82502083333333,-135.94555529166664,38.05810358623738,15
