mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08243398666381836,0.001847144518175427,0.0005189895629882813,3.396955251135081e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.4893816768923767,-3.3144332805689145,-9.380086160476509,-4.748062930514205,-2.3487497990850565,-4.256142769507412,2.7812483875929743,2
0.080548095703125,0.0030483667315905232,0.0004908561706542969,1.80685422253266e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6121340465023422,-3.3712455391560643,-9.617733326329045,-4.754432064626065,-2.9514763149554475,-4.4614042583137925,2.766234405105152,7
0.15804443359375,0.00362047199132365,0.0004887580871582031,9.60445209927767e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.8573666297646365,-3.7479138630739577,-9.612505975279708,-4.8590348280386735,-2.850078891458412,-4.585380037523078,2.7019089160157574,12
0.15873007774353026,0.005802554214209611,0.00047631263732910155,1.4331634099951382e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.8351822787482792,-4.059204075389335,-9.918163872754997,-4.926088164343342,-4.021891202348665,-4.952105918716923,2.6847791203065,19
0.24494285583496095,0.01587738609103979,0.0005096435546875,1.2753589003299052e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5196146568321425,-3.3733099854556445,-9.322754292143932,-4.743575693405921,-2.404415175149982,-4.272733960597524,2.742394638204644,3
0.24988598823547364,0.03571232601549083,0.0006026268005371094,6.910661941301343e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.701036235242436,-3.550213189595845,-9.406581633124762,-4.752960665992882,-2.9842905143359277,-4.4790164476583705,2.652168895839329,8
0.4692629337310791,0.03961021046809219,0.0005732059478759765,1.65232160020895e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8947422185209775,-3.8587740115222395,-9.658549045109524,-4.862722467295462,-2.944000205266546,-4.64375758954295,2.6928995099628996,15
0.41111440658569337,0.02621135990428959,0.0005539417266845703,1.4338137340280733e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9954413518536724,-4.347583939538739,-10.002979619956221,-4.954620338399068,-4.117761464571715,-5.083677342863883,2.6543631674032038,21
0.5166289806365967,0.05082885886540238,0.0006406784057617187,8.428309557979e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4941463868056613,-3.397116258792125,-9.282657293957397,-4.668769514866057,-2.3994389009872537,-4.248425671081699,2.7294582300155583,1
0.553760290145874,0.028751355662286072,0.0005713462829589844,1.1855518175600268e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.7520240358725583,-3.521781204985978,-9.668994609997384,-4.762927291223871,-2.951880734932616,-4.531521575402481,2.745455341442897,10
