mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07215461730957032,0.016654608302703315,0.0034528255462646486,0.0025079497837390626,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",1.0,0.923076923076923,1.0,0.9743589743589745,1.0,0.9794871794871796,0.0299023174094631,4
0.058877182006835935,0.001613778871049884,0.0022104740142822265,4.924289737162527e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9743589743589745,0.923076923076923,1.0,0.9743589743589745,1.0,0.9743589743589745,0.028088336282316235,13
0.050192070007324216,0.004575361623750614,0.0021265506744384765,3.175162644603066e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",1.0,0.923076923076923,1.0,0.9743589743589745,1.0,0.9794871794871796,0.0299023174094631,4
0.06554236412048339,0.03700761989992092,0.002364063262939453,0.0004025416700458241,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9743589743589745,0.8974358974358975,1.0,0.9743589743589745,1.0,0.9692307692307693,0.037684457581279654,17
0.08030185699462891,0.012555107693314072,0.002217721939086914,5.118628680691129e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",1.0,0.9487179487179488,1.0,1.0,1.0,0.9897435897435898,0.020512820512820485,1
0.07574224472045898,0.00408466450593157,0.0022172927856445312,2.882519075690919e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9743589743589745,0.923076923076923,1.0,0.9743589743589745,1.0,0.9743589743589745,0.028088336282316235,13
0.05959863662719726,0.019324635325402288,0.0029952526092529297,0.0009273427251071075,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",1.0,0.923076923076923,1.0,0.9743589743589745,1.0,0.9794871794871796,0.0299023174094631,4
0.04949884414672852,0.002024842071056941,0.002210044860839844,0.00018974228321179875,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9743589743589745,0.8974358974358975,1.0,0.9743589743589745,1.0,0.9692307692307693,0.037684457581279654,17
0.07532725334167481,0.004809355600033667,0.002486515045166016,0.00051407259607364,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9743589743589745,0.9487179487179488,1.0,1.0,1.0,0.9846153846153847,0.020512820512820478,2
0.08740291595458985,0.02585710034230985,0.0022622108459472655,6.232475081556705e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9743589743589745,0.923076923076923,1.0,0.9743589743589745,1.0,0.9743589743589745,0.028088336282316235,13
0.038927459716796876,0.004704951953897596,0.0021578788757324217,0.0001400610757983645,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8974358974358975,0.8974358974358975,0.7948717948717948,0.923076923076923,0.9722222222222222,0.897008547008547,0.057911896124734796,42
0.036704063415527344,0.001067416876027994,0.0020911693572998047,2.8670168714097727e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.8717948717948718,0.8461538461538461,0.7692307692307692,0.8696581196581197,0.9188034188034188,0.8551282051282051,0.04899456631783425,48
0.08458542823791504,0.028822881384682277,0.002581214904785156,0.0006001831056401678,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.923076923076923,0.8974358974358975,0.7948717948717948,0.923076923076923,0.9722222222222222,0.9021367521367522,0.05885035892342568,41
0.0704953670501709,0.004625099528336703,0.0022141456604003905,5.3007136801276235e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.8717948717948718,0.8717948717948718,0.7692307692307692,0.923076923076923,0.9743589743589745,0.8820512820512821,0.06803332903293131,43
0.06259622573852539,0.015111132418506167,0.0021262168884277344,1.9284511493811563e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.8974358974358975,0.8205128205128206,0.9487179487179488,0.9722222222222222,0.9175213675213676,0.054318912292087664,39
0.06861991882324218,0.011747432557507528,0.004538297653198242,0.004693861925940978,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.8461538461538461,0.8717948717948718,0.7692307692307692,0.9487179487179488,0.9743589743589745,0.8820512820512821,0.07360359022772993,43
0.11477861404418946,0.014155732138420205,0.0023179054260253906,7.169512679401619e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.8974358974358975,0.8461538461538461,0.9487179487179488,1.0,0.9282051282051282,0.05229763603684908,35
0.13618898391723633,0.03272332623096944,0.0027713775634765625,0.000966458652799829,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.8717948717948718,0.8461538461538461,0.7692307692307692,0.9487179487179488,0.9743589743589745,0.8820512820512821,0.07360359022772993,43
0.06064958572387695,0.006597300615749074,0.0021273136138916016,1.6536421151765503e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9487179487179488,0.8974358974358975,0.8205128205128206,0.9487179487179488,0.9722222222222222,0.9175213675213676,0.054318912292087664,39
0.07574892044067383,0.027949936105114648,0.004855203628540039,0.00402656611863265,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.8461538461538461,0.8717948717948718,0.7692307692307692,0.9487179487179488,0.9743589743589745,0.8820512820512821,0.07360359022772993,43
0.1175374984741211,0.011604850931836226,0.0024112701416015626,0.00016355810635391386,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9487179487179488,0.8974358974358975,0.8461538461538461,0.9487179487179488,1.0,0.9282051282051282,0.05229763603684908,35
0.141715145111084,0.022470119875097807,0.0022867679595947265,5.065384371357892e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.8717948717948718,0.8461538461538461,0.7692307692307692,0.9487179487179488,0.9743589743589745,0.8820512820512821,0.07360359022772993,43
0.037591075897216795,0.002685747062099456,0.0021277427673339843,4.321249763665681e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9743589743589745,0.923076923076923,1.0,0.9487179487179488,1.0,0.9692307692307693,0.029902317409463093,17
0.05428929328918457,0.020700437384875568,0.0021127700805664063,6.447459083787516e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",1.0,0.8717948717948718,1.0,0.9743589743589745,1.0,0.9692307692307693,0.04971979340939824,17
0.07680530548095703,0.009726139914347771,0.002805948257446289,0.0011710733557185682,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",1.0,0.9487179487179488,1.0,0.9743589743589745,1.0,0.9846153846153847,0.020512820512820478,2
0.08393220901489258,0.002881604288607628,0.003280496597290039,0.0011302627037665556,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",1.0,0.8717948717948718,1.0,0.9743589743589745,1.0,0.9692307692307693,0.04971979340939824,17
0.08007402420043945,0.041392415193834575,0.002357816696166992,0.00036704552564652976,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",1.0,0.8974358974358975,1.0,0.9487179487179488,1.0,0.9692307692307693,0.041025641025641005,17
0.06358375549316406,0.005585632016751521,0.002210664749145508,0.00020225301996382002,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9743589743589745,0.8717948717948718,1.0,0.9487179487179488,1.0,0.9589743589743591,0.04755701792561899,28
0.14015979766845704,0.07636254040058381,0.0028091907501220704,0.0011001690167671341,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",1.0,0.923076923076923,1.0,0.9743589743589745,1.0,0.9794871794871796,0.0299023174094631,4
0.08482947349548339,0.006368595680394696,0.0022308826446533203,3.0144632920453303e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.8974358974358975,1.0,0.9743589743589745,1.0,0.9641025641025642,0.03837597319768144,24
0.07460060119628906,0.03146383092338499,0.0029802799224853517,0.0014127475504582415,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",1.0,0.8974358974358975,1.0,0.9487179487179488,1.0,0.9692307692307693,0.041025641025641005,17
0.0594904899597168,0.0063240360685840585,0.0022142410278320314,0.00014929141668234509,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9743589743589745,0.8717948717948718,1.0,0.9487179487179488,1.0,0.9589743589743591,0.04755701792561899,28
0.1110339641571045,0.028474698276508687,0.002923250198364258,0.0011785648172705039,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",1.0,0.923076923076923,1.0,0.9743589743589745,1.0,0.9794871794871796,0.0299023174094631,4
0.09784293174743652,0.012627230234455986,0.0032866954803466796,0.001848563785197128,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9487179487179488,0.8974358974358975,1.0,0.9743589743589745,1.0,0.9641025641025642,0.03837597319768144,24
