mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03236689567565918,0.0007643433201525275,0.004906988143920899,4.946495490612669e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-147.03716701090914,-215.41357895767385,-144.57501484112845,-232.56150854546647,-132.3012618313552,-174.37770623730663,41.17142303698122,13
0.06297440528869629,9.192962852741553e-05,0.00929865837097168,0.00013459818207174577,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-141.11321199715695,-218.91952813044884,-144.09214242763395,-229.49584689302384,-132.74407512008375,-173.27296091366946,41.887903285032145,9
0.03199515342712402,6.375129129278969e-05,0.0049302101135253905,4.340669368320236e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-147.03716701090914,-215.41357895767385,-144.57501484112845,-232.56150854546647,-132.3012618313552,-174.37770623730663,41.17142303698122,13
0.06400938034057617,0.0004305911195566415,0.009447002410888672,5.378938731479069e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-141.11321199715695,-218.91952813044884,-144.09214242763395,-229.49584689302384,-132.74407512008375,-173.27296091366946,41.887903285032145,9
0.0344423770904541,3.027461611083923e-05,0.0049820423126220705,2.4874908601453898e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-140.19119966700677,-211.11397349062432,-161.65762562164548,-234.6181895055821,-145.97257979948142,-178.71071361686802,37.47522723518779,23
0.06943302154541016,0.0010228032598205259,0.009624624252319336,4.104640182427429e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-137.16607500874565,-212.986348720469,-158.26805810099395,-226.67171842837254,-141.91954612613847,-175.4023492769439,37.19623620262421,17
0.03437786102294922,0.00017095708745367064,0.004895544052124024,2.125570830450561e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-140.19119966700677,-211.11397349062432,-161.65762562164548,-234.6181895055821,-145.97257979948142,-178.71071361686802,37.47522723518779,23
0.06847591400146484,0.0002025280381477646,0.009636545181274414,0.0004243601727414914,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-137.16607500874565,-212.986348720469,-158.26805810099395,-226.67171842837254,-141.91954612613847,-175.4023492769439,37.19623620262421,17
0.034842824935913085,0.00010583439128880823,0.004997634887695312,2.5192891511004056e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-134.7357980445367,-200.1579198947454,-153.27910339786038,-233.69048710894904,-140.78342940819914,-172.5293475708581,38.23807161655222,3
0.06989498138427734,0.00014069810619513987,0.00963292121887207,0.00010153402791372069,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-134.38991345928184,-203.302433756501,-156.11334654500726,-224.64058074602877,-136.73454150993797,-171.03616320335135,36.4877654114912,1
