mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015335369110107421,0.004374492003122902,0.00036773681640625,2.03429037191648e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5754705550729442,-2.1431558237196544,-1.8245205654132848,-1.4637439693676884,-1.2576677145418895,-1.6529117256230923,0.3058719577898852,21
0.2796308517456055,0.011274724605642336,0.00043807029724121096,2.2863135937508064e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.373765735104854,-138.12129393941706,-114.09820622882162,-139.10904547225076,-24.7469524151292,-89.28985275814469,51.22266550511831,43
0.01448836326599121,0.0033236610362842017,0.00033721923828125,1.173891348205298e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5754705550729442,-2.1431558237196544,-1.8245205654132848,-1.4637439693676884,-1.2576677145418895,-1.6529117256230923,0.3058719577898852,21
0.30835962295532227,0.04232520098521853,0.0004787445068359375,2.9377580905851928e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.373765735104854,-138.12129393941706,-114.09820622882162,-139.10904547225076,-24.7469524151292,-89.28985275814469,51.22266550511831,43
0.013078260421752929,0.0037528537294357293,0.0003974437713623047,2.8693950863335072e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4819406461650868,-0.9553008535922217,-0.8685589640309651,-1.0920277542086063,-2.7676061451648057,-1.433086872632337,0.6995171108398981,19
0.37859220504760743,0.02608601789145905,0.0005612850189208984,0.00016721010056851214,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.4718296815387,-202.82907519121443,-365.5734070861219,-139.329269478635,-159.19668761074828,-206.48005380965168,82.15916711254553,47
0.012151288986206054,0.003203416883440914,0.0003590583801269531,2.5004187556612497e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4819406461650868,-0.9553008535922217,-0.8685589640309651,-1.0920277542086063,-2.7676061451648057,-1.433086872632337,0.6995171108398981,19
0.3613612651824951,0.023701185274502403,0.0004548072814941406,2.2025851092436964e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.4718296815387,-202.82907519121443,-365.5734070861219,-139.329269478635,-159.19668761074828,-206.48005380965168,82.15916711254553,47
0.01893310546875,0.006862195616731912,0.00037875175476074217,2.384071347350942e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9303812391656194,-1.8610360489153455,-1.3628401063108648,-1.6534637339785918,-3.6670951809494587,-2.094963261863976,0.8104732077226071,25
0.018970489501953125,0.0009392237550668419,0.0003748893737792969,8.301076200097544e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3398737989227781,-0.11466291420833982,-0.13111488025734078,-0.2181646186584106,-0.11933956412894717,-0.1846311552351633,0.08631026578263895,3
0.018469905853271483,0.005683847582748398,0.0004248619079589844,7.018242795571547e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9303812391656194,-1.8610360489153455,-1.3628401063108648,-1.6534637339785918,-3.6670951809494587,-2.094963261863976,0.8104732077226071,25
0.04490571022033692,0.0030532189663611342,0.0003888130187988281,9.084217179557446e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.32917923413747463,-0.11466291420833982,-0.13111488025734078,-0.2181646186584106,-0.11933956412894717,-0.18249224227810262,0.0824843062035301,1
0.014646005630493165,0.00331030486794497,0.0003487110137939453,1.0987553263276518e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5757114130592513,-2.1431475522414143,-1.824506880602712,-1.4637319872723573,-1.2576378575048481,-1.6529471381361165,0.30586479010241274,23
0.2757688045501709,0.00442713347815029,0.00044007301330566405,4.435313585471464e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.37373347267859,-138.12112613873686,-114.09816905057558,-139.108999484572,-24.746929116346728,-89.28979145258195,51.22263425802338,41
0.014360427856445312,0.0031604853932393645,0.0003310203552246094,5.070194054038939e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5757114130592513,-2.1431475522414143,-1.824506880602712,-1.4637319872723573,-1.2576378575048481,-1.6529471381361165,0.30586479010241274,23
0.27794694900512695,0.011528856069991942,0.0005144119262695312,0.00012421261092484393,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.37373347267859,-138.12112613873686,-114.09816905057558,-139.108999484572,-24.746929116346728,-89.28979145258195,51.22263425802338,41
0.012013053894042969,0.003117959729170497,0.0003413677215576172,3.6296047656984453e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.481939015116405,-0.9552848755008505,-0.8685577100970168,-1.0920246835859377,-2.7676031177527056,-1.4330818804105832,0.6995186174511195,17
0.3696098804473877,0.007038841903781737,0.0004759788513183594,3.3414889092320236e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.47176939767388,-202.82900449356558,-365.57328810533244,-139.32921713661156,-159.1966309678599,-206.47998202020867,82.15914275560785,45
0.012646245956420898,0.0031138218130177682,0.00039110183715820315,4.6327521406441364e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.481939015116405,-0.9552848755008505,-0.8685577100970168,-1.0920246835859377,-2.7676031177527056,-1.4330818804105832,0.6995186174511195,17
0.3508750915527344,0.012279603247264096,0.0004408836364746094,2.0657232913711635e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.47176939767388,-202.82900449356558,-365.57328810533244,-139.32921713661156,-159.1966309678599,-206.47998202020867,82.15914275560785,45
0.018292617797851563,0.006481705013694273,0.0003826618194580078,2.209974332095426e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.9309355798964436,-1.874180341207675,-1.3581302946933709,-1.653218069487588,-3.6654347561962277,-2.0963798082962612,0.8099484547171456,27
0.016889619827270507,0.0011615648488417065,0.00033650398254394533,3.7351905875332145e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3398752537659032,-0.11466579099291907,-0.13111467983780217,-0.21816457209312362,-0.11934022884984624,-0.18463210510791886,0.08631024339096686,4
0.017067337036132814,0.005691372572283374,0.0003383159637451172,5.356730144494483e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.9309355798964436,-1.874180341207675,-1.3581302946933709,-1.653218069487588,-3.6654347561962277,-2.0963798082962612,0.8099484547171456,27
0.04293694496154785,0.002772634003834215,0.00034656524658203123,5.821711093962683e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3291790358431454,-0.11466579099291907,-0.13111467983780217,-0.21816457209312362,-0.11934022884984624,-0.18249286152336727,0.0824836817015327,2
0.042451000213623045,0.03336833106137725,0.0003298282623291016,2.745853433396906e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.561519946139678,-2.403900584853948,-26.302506777206936,-3.158991782097908,-3.8510438081852087,-8.255592579696735,9.083686786546442,39
0.01863522529602051,0.005534770495003346,0.0003264427185058594,2.323327582374541e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.030708268218842,-0.9723552091387868,-0.6922909475310591,-0.9487562572449227,-1.3524867461132435,-0.9993194856493709,0.21131143131796615,14
0.041593313217163086,0.03266717076245716,0.00034132003784179685,1.1563276507164698e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.561519946139678,-2.403900584853948,-26.302506777206936,-3.158991782097908,-3.8510438081852087,-8.255592579696735,9.083686786546442,39
0.3063526630401611,0.37190949679068613,0.00036177635192871096,2.5086166784599833e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.030708268218842,-0.6324810443887303,-0.6922909475310591,-1.059942050753732,-1.2807729146534366,-0.93923904510916,0.24276122107834588,12
0.03425731658935547,0.008618982768283575,0.0003396511077880859,4.25588850721067e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.0611795336504,-2.6072749054840076,-1.4461644471338955,-2.928982331664519,-4.567814518221953,-3.322283147230955,1.3236957908047062,35
0.03471007347106934,0.026564614848369732,0.00033721923828125,1.957937733425885e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0757794716055327,-0.5194546629346573,-0.7532802205738051,-1.233647440370937,-1.4470855693655489,-1.005849472970096,0.33221756422827375,16
0.029048633575439454,0.006997663873429519,0.0003575325012207031,3.7451180178462304e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.0611795336504,-2.6072749054840076,-1.4461644471338955,-2.928982331664519,-4.567814518221953,-3.322283147230955,1.3236957908047062,35
