mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0013514041900634765,0.0001166665110119323,0.0002368927001953125,3.9534545494001875e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117.184045137401,-102209.28440922643,-20.10032108043001,-0.36104391040034123,-63.94593874677089,-20482.175151620286,40863.57436660346,47
0.00042281150817871096,9.538650321998586e-06,0.00021800994873046874,2.026058584291662e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-105.89656991670647,-102149.21071001727,-32.499155344759096,-105.33999921539262,-70.30809091446055,-20492.65090508172,40828.288852494115,57
0.001206350326538086,0.00011124115248984738,0.00021944046020507812,6.087102278607539e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.06296027520398,-102130.85718989473,-25.8063422220908,-0.915436648618597,-63.94778459454123,-20467.717942727035,40831.58841213177,25
0.00036878585815429686,5.8524841280236275e-06,0.00020508766174316407,3.106402869205919e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.3186626886792,-102144.98705514566,-8.752196241777327,-18.792134259032842,-64.39769882461353,-20468.04954943195,40838.482758939,32
0.0010761260986328126,6.927011280055552e-05,0.00020384788513183594,1.8031759644688643e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.06321030042426,-102131.25786412995,-11.790057978947202,-0.8066545063040487,-64.72056524817451,-20465.127670432757,40833.086124555346,10
0.0003233909606933594,2.5793320343586964e-06,0.000202178955078125,7.688768146799612e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-112.37162959921737,-102159.70697390087,-6.086820614584636,-34.40258374280739,-72.3935828922343,-20476.992318149943,40841.37300778848,41
0.0009950637817382813,6.112367945785e-05,0.0002070903778076172,5.0477216712263945e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-112.41028533670521,-102109.51699682577,-21.371528498645045,-9.34797121468001,-26376.41900302468,-25725.813156980097,39529.72250853265,99
0.00034456253051757814,3.128284352656693e-06,0.00019779205322265626,7.478898592642843e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-138.21700386753773,-102134.51110295119,-2.870224293402606,-34078.802160336294,-63.61398582223431,-27283.602895454136,39675.86505435155,106
0.0009453773498535156,5.139353457131863e-05,0.00019822120666503906,3.0814160197073958e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-112.41151192531946,-102110.40616114075,-12.267535414054658,-5.3264484354242505,-26376.42337242092,-25723.367005867294,39531.77334988428,92
0.0003365516662597656,5.355881150092686e-06,0.00019693374633789062,1.0337583250369453e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6526.368883377144,-102181.77595372395,-1.8726214625499213,-26.202512785297394,-6637.271514816633,-23074.698297233113,39662.461808508735,68
