mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.094947385787964,0.023219865608365774,0.010376262664794921,0.00014507298591165572,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.742177460940542,-11.969392022111487,-10.637309802767032,-11.248655512243223,-19.872712572020752,-12.894049474016608,3.5210077657596974,22
1.4045438289642334,0.22691425294202036,0.010641002655029297,0.000217876316191748,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.87960154081692,-12.582718067341027,-9.888180127699174,-10.897250546015947,-19.2505692031507,-12.699663897004754,3.3880318330992782,14
0.1231186866760254,0.0012390678874260748,0.010245752334594727,6.80236911067725e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12.187206366680801,-14.064243975571385,-9.206552597885272,-11.65209733102465,-19.765200849854427,-13.375060224203306,3.5514764593762957,27
0.1474438190460205,0.03761596096981451,0.010319375991821289,0.0001721902224521339,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.690862148697256,-12.439551323642869,-9.419253830874174,-11.391526806726883,-19.71466488827354,-13.131171799642942,3.4876723592628847,24
0.2231600284576416,0.0009684264508554211,0.028455066680908202,0.03628628903987979,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12.437668205336635,-15.06617704086514,-8.88018997783393,-12.309354327105593,-19.614923519558097,-13.66166261413988,3.566605017956603,30
0.2270904541015625,0.001524740864628525,0.010224103927612305,0.00010976839024020291,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13.264186944801256,-12.4768687681801,-9.878350845391875,-11.764991835312916,-19.383453268411174,-13.353570332419462,3.2167317379281553,26
0.3406033992767334,0.03619084240902924,0.010500240325927734,0.00013487306778228454,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.640590757366338,-15.613077309380818,-11.151883645495683,-12.85077904151122,-20.52215963063081,-14.355698076876973,3.4498483038664056,40
0.3446341991424561,0.019262403121223477,0.01046438217163086,0.00023425099923760732,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14.074697019673984,-15.649992233996644,-8.877104621513016,-11.540253519021975,-19.103916466192302,-13.849192772079585,3.4916675964503896,33
0.6166582107543945,0.019154755991496502,0.02878580093383789,0.036075771763225725,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.772737444833385,-15.748225701201205,-11.056397988361347,-13.013247553402174,-20.446044528180167,-14.407330643195655,3.416939085808473,41
0.6707040309906006,0.07589861388405593,0.010420942306518554,0.00020543772908315156,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.23279512945259,-15.697842080975054,-8.830834362740806,-11.620592907032025,-19.053561228378015,-13.8871251417157,3.486932469220364,35
0.5632107257843018,0.009071817577272018,0.010698795318603516,0.00046000307898771893,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.021129759628469,-13.250602974220882,-10.70536416708118,-13.286867101891131,-20.127997587415937,-13.87839231804752,3.2655510843414706,34
0.6516622543334961,0.016010498585562683,0.028852415084838868,0.03605218248594,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.979628225766946,-16.885562660608503,-12.56587741770448,-12.93742233922897,-18.4351208591187,-14.96072230048552,2.3051258571037674,45
1.0812905788421632,0.06452789417251503,0.01064143180847168,0.00020130784026966094,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12.257432661886405,-12.972983805374739,-10.712907711814475,-13.684725055023284,-20.09405565409186,-13.944420977638151,3.2285521947274494,36
1.1454707145690919,0.03625772623816088,0.010458850860595703,0.00019850397004089754,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-14.067949200041696,-16.833550093298907,-12.810683662819429,-13.036155901212027,-18.45170567344911,-15.040008906164235,2.226507704913141,46
0.11870346069335938,0.000678691300781958,0.028389692306518555,0.03620128956102784,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.929687486261933,-11.72352045105903,-10.917019721846179,-10.202368110498028,-20.527044096608737,-12.659927973254781,3.9824594891759206,10
0.1208963394165039,0.0015814096628300287,0.01053762435913086,0.0003113993814539468,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.985609197084827,-11.749037022562996,-10.866696775212375,-9.97010240769198,-20.7539256342506,-12.665074207360556,4.097443316532727,11
0.23271985054016114,0.036957980724299316,0.010231542587280273,0.0002076830508965695,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.533912687588488,-12.467832243918716,-10.465690945545548,-10.4503013526116,-20.276099688877103,-12.83876738370829,3.797370712183097,19
0.21508846282958985,0.002504887538349435,0.028860092163085938,0.03735153746386366,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-10.858185261821664,-12.600565898399385,-10.551263058522688,-10.036822960652124,-21.036489660002886,-13.01666536787975,4.101400398209714,23
0.37712817192077636,0.01789478617593044,0.010471630096435546,0.00018591815369171203,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.942494757832053,-11.401283441260441,-10.6943801852556,-10.473209632472608,-20.543166013370403,-12.610906806038221,3.9936742774035343,6
0.3947446346282959,0.060270659281352994,0.010280513763427734,0.00016365080446604081,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.812694371987275,-11.516223395458876,-9.991155139885056,-10.267176511967143,-19.888546858792132,-12.295159255618096,3.8431772594716507,1
0.7136314868927002,0.028950792837958907,0.02972836494445801,0.038447702580589216,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.801978676287868,-11.794117965022856,-10.246288212692031,-11.046659915670235,-20.030374779361946,-12.783883909806985,3.6572272018694454,17
0.7141496181488037,0.07211687598436768,0.010239028930664062,7.074045980305746e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.014291215154513,-12.781223873473417,-9.633901989633014,-10.415540221134089,-19.26125853242284,-12.621243166363573,3.478132408360242,8
0.6349282264709473,0.040177137290797735,0.010422706604003906,0.00026185772060159646,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-9.955249230150049,-11.325039647411709,-10.765249212802173,-10.525426116203395,-20.348876683246147,-12.583968177962694,3.9072804491439967,4
0.7474359035491943,0.049328797501397195,0.0105926513671875,0.00045998803757955935,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9.577764582626523,-11.86935432136645,-10.184356245346246,-11.531391459304233,-19.90803685462612,-12.614180692653914,3.743031023027488,7
1.318162441253662,0.04881133653479469,0.032192230224609375,0.042023654071991996,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.808068103687773,-11.722780973892032,-10.43236806008257,-11.02081947530068,-19.861125572874556,-12.769032437167521,3.570827838423624,16
1.4487548351287842,0.06067464568355925,0.010378742218017578,0.00015490703685146163,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.410595697681726,-12.978353209687235,-9.694605966386844,-13.131946274033401,-19.180748565645075,-13.279249942686857,3.2025447486555443,25
0.15462055206298828,0.06839622047118035,0.011915445327758789,0.002337615015673104,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-13.093125484929338,-15.215445771027529,-9.837963681618517,-11.812047224285514,-21.124389275374032,-14.216594287446986,3.8712212696503863,38
0.1393434524536133,0.02485271305615727,0.030155086517333986,0.03950155412436301,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-13.954634781961559,-13.30364335260504,-8.823537864683995,-11.147524623882632,-20.031790147066047,-13.452226154039854,3.7497082030405586,28
0.24585041999816895,0.04692138000973216,0.01052861213684082,0.0003753570641783332,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13.798483020838265,-16.01364267940972,-9.570697515606962,-12.779286966538914,-20.31163157353221,-14.494748351185214,3.572591222251692,42
0.21950035095214843,0.001731307938361505,0.010286188125610352,0.00017028399047233636,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-14.655744820619827,-12.694913137655663,-9.216865113909531,-11.514648626718952,-19.671193171163488,-13.55067297401349,3.5310497554829543,29
0.34848337173461913,0.011724367907869774,0.029023504257202147,0.03700406756262929,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-13.186715545372593,-14.933002064350237,-12.038487082977733,-12.649855568858891,-20.50211845165624,-14.662035742643138,3.0753352695759935,43
0.38556580543518065,0.011222323609870808,0.010489988327026366,0.0003339276490106017,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-13.949284421707187,-15.164101464655518,-9.828673884860036,-12.317363734717013,-19.761106847672647,-14.20410607072248,3.3036642177969795,37
0.6860709667205811,0.06398859642809929,0.010500812530517578,0.00021694039677519323,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13.316310012759839,-15.026514155790709,-11.958443956618785,-13.052614024944287,-20.353267125356997,-14.741429855094122,2.9732832556185183,44
0.730497407913208,0.02422239589983041,0.029389429092407226,0.038072659816073766,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.100645960736877,-15.116150690830331,-9.68676598579376,-12.54134624833685,-19.73159714823435,-14.235301206786435,3.3033907726054057,39
0.632899808883667,0.017007521700455518,0.010381603240966797,0.0002253419907191663,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.061507609444936,-13.475416074567962,-10.78323848116924,-12.528628963067755,-19.938065175995426,-13.757371260849064,3.2097259368822986,31
0.7170560359954834,0.05433501719808279,0.010494613647460937,0.00015814278292163606,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-16.178694156326898,-17.247644311217297,-12.565916462408998,-15.776805954565559,-18.80850007570227,-16.115512192044207,2.0616619798868365,47
1.1486918926239014,0.027404636703029516,0.030989599227905274,0.04063773402430726,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12.29533595696073,-13.53689885465668,-10.648426804831985,-12.584053859514853,-19.9788699545621,-13.80871708610527,3.222490611114264,32
1.2504971504211426,0.06956952885494905,0.01053929328918457,0.00011376669081659065,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-16.100178146351627,-17.443141582018736,-12.803418027074134,-15.798415364662912,-19.20037845578978,-16.269106315179435,2.108639237875114,48
