mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010966110229492187,0.0010425959945936302,0.0003383159637451172,4.98398628557726e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-205.348688155327,-84.08533094174433,-279.6003273436971,-94.42247970664656,-229.94229473387372,-178.6798241762577,76.9044022153983,48
0.01077737808227539,6.429306999884087e-05,0.00027871131896972656,1.3025599280483788e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-201.79414461400034,-87.6359718256075,-250.74109707890716,-96.5541475808667,-234.0172898034811,-174.14853018057255,68.87710888882313,43
0.021852397918701173,0.0005071224625667575,0.00030345916748046874,3.9386114249294363e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-179.18117865171808,-74.0878996661622,-248.97146325981737,-88.40950244417007,-200.9019402362929,-158.3103968516321,67.00540595239053,30
0.02092876434326172,0.000571745700411303,0.0002711772918701172,7.984139505749167e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-176.676450724637,-77.90223768090306,-231.25941550790958,-88.85249943685129,-204.62097920629844,-155.86231651131988,61.7469794946324,26
0.04076676368713379,0.016484166081328546,0.0005539894104003906,0.00014935332979986964,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-201.65781807556198,-82.73134920785357,-282.8049295431571,-97.72646610739582,-213.2135929133098,-175.62683116945564,75.20047759739094,45
0.029715204238891603,0.005201344579663612,0.0006622314453125,0.0001209711154268753,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-191.60312832286198,-85.68762827496772,-282.7608836610398,-102.69301147160702,-216.12897537464,-175.77472542102333,73.18697133873887,46
0.0758577823638916,0.06525413777807892,0.0007218360900878906,0.00029894992183438754,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-171.4310354074312,-72.27492549265678,-257.46323215204245,-92.30387770996066,-182.37931393090895,-155.1704769386,66.77187445242339,23
0.06995620727539062,0.01601742124106728,0.0007263660430908203,0.00012799739402430204,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-163.23786793579953,-76.81325242207946,-254.50675760774539,-102.42117222445893,-194.94870749884635,-158.38555153778594,63.85256038648897,31
0.04211692810058594,0.009319116687942306,0.0004884719848632813,0.00012275453749452077,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-200.50533259386154,-84.33369243738613,-282.71550867733714,-97.38632550625195,-212.9644845446592,-175.58106875189918,74.74895113387272,44
0.03618288040161133,0.00040722683378501874,0.0003434658050537109,1.5339488967015268e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-191.23406965517742,-86.46867824179914,-282.40657716094904,-105.52344725008777,-213.78857911797883,-175.88427028519845,72.06267875893978,47
