mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030184459686279298,0.014172205350040917,0.0016191959381103515,3.716779714946028e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.049152679675739476,-0.0355722470674947,-0.1041802529400553,-0.029372207833982155,-0.027150247021358934,-0.04908552690772611,0.028593053459568005,15
0.013302421569824219,0.0013801499006618353,0.0015624046325683593,2.3320895978492862e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04829158787254971,-0.03365647576956158,-0.10365770494858641,-0.029537635547528727,-0.02919081485234561,-0.048866843798114415,0.02826478051294035,12
0.03174090385437012,0.01676472538009835,0.0015441417694091798,9.888595595994225e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.049152679675739476,-0.0355722470674947,-0.1041802529400553,-0.029372207833982155,-0.027150247021358934,-0.04908552690772611,0.028593053459568005,15
0.04954524040222168,0.0015734986696830226,0.0016189098358154296,4.71816814492021e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04829158787254971,-0.03365647576956158,-0.10365770494858641,-0.029537635547528727,-0.02882179803627741,-0.04879304043490077,0.02831649553550284,8
0.014861869812011718,0.00249117069312816,0.0015721797943115234,2.0384105313993545e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.06206474754548549,-0.035278835347354306,-0.1026211219079947,-0.031271586679005224,-0.0289722030029745,-0.05204169889656285,0.027940409206279146,35
0.016244792938232423,0.0008603259101871985,0.0015750408172607421,3.0125166318936563e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0665972855926853,-0.03402280896069492,-0.10260881331646646,-0.03577635578889093,-0.030047775397436548,-0.05381060781123483,0.027663070772777788,42
0.015070915222167969,0.0028566270117353506,0.0016067981719970702,6.982784849515926e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.06206474754548549,-0.035278835347354306,-0.1026211219079947,-0.031271586679005224,-0.0289722030029745,-0.05204169889656285,0.027940409206279146,35
0.06615962982177734,0.0054123954936901725,0.0016595840454101563,6.737396883634372e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0665972855926853,-0.03402280896069492,-0.10154330650220018,-0.03303494211443461,-0.028113173348244116,-0.052662303303651826,0.02799592842994417,38
0.017894935607910157,0.006682260455653679,0.0015850543975830078,2.5784679985274748e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.05106527669873172,-0.03219711952329691,-0.10664891588041998,-0.030904616446923015,-0.0282928704076748,-0.049821759791409286,0.029539300392720434,17
0.014146041870117188,0.0004283124418633309,0.0015888214111328125,2.633289763773111e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.048961059480914886,-0.03360219455107141,-0.11328825455550076,-0.030509996389454782,-0.028695097563651857,-0.05101132050811874,0.03195001047992205,31
0.017299795150756837,0.006163012567460811,0.0015873908996582031,3.5602528400289014e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.05106527669873172,-0.03219711952329691,-0.10664891588041998,-0.030904616446923015,-0.0282928704076748,-0.049821759791409286,0.029539300392720434,17
