mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7038535118103028,0.05748634754136487,0.010825538635253906,0.0001560968224709152,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-286654.0455422178,-348661.0661037434,-237980.88580875628,-898509.0415278827,-370179.0235808434,-428396.8125126887,239625.47661052292,14
0.661231803894043,0.1160343585772038,0.011063623428344726,0.00013322640761036884,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-297826.21349362284,-320390.9836087655,-290298.4563729326,-952043.4906008781,-371679.2240212483,-446447.6736194895,254392.8681223274,21
0.5910579681396484,0.013440275653681123,0.011232757568359375,0.00030013611820308583,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-286915.26939738914,-340558.57411142625,-247575.27566656566,-891574.0133323093,-366083.3926387698,-426541.305029292,236147.360125196,8
0.729533576965332,0.06311589128550439,0.011200380325317384,0.00040730969514165736,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-292215.91349334083,-320883.12102402,-272934.1558901514,-896610.427426044,-362988.90576863865,-429126.5047204389,235700.05936386835,15
1.1976356983184815,0.054656678200510546,0.011284255981445312,0.00026516950809979856,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-287814.2230852768,-354753.33855649456,-252871.84571188496,-906427.2948549909,-370580.27964152826,-434489.39637003513,239860.84937239686,20
1.5005059242248535,0.1083340749176097,0.013269138336181641,0.003430871858670575,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-297736.9861128591,-342239.9569160566,-300368.2456110894,-944868.2379382598,-352697.2822372029,-447582.1417630936,249607.32193460513,23
0.1490541934967041,0.05506353850749375,0.010989141464233399,0.000581986098311533,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-415897.5963195842,-486532.45446062647,-272687.9189797159,-927818.9903068023,-421911.7880969759,-504969.74963274103,222678.5739642383,28
0.12147316932678223,0.001453787064921804,0.010440587997436523,0.00011772326269169641,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-412530.222451536,-378917.931703357,-307513.54194640776,-1002409.6411449736,-405820.70760442363,-501438.40897013963,253234.1632999441,27
0.2392641544342041,0.04497924885022217,0.010904550552368164,0.0003949469501893564,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-445460.05441733496,-501765.2085050028,-290592.1614158865,-944752.4556825969,-440004.5713072304,-524514.8902656103,221462.71178767376,32
0.2403954029083252,0.042294609950151565,0.01100153923034668,0.000265032140862521,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-427652.22759255767,-402462.90820770524,-330545.38087273267,-1026459.3304616271,-421161.2615977564,-521656.2217464758,254751.86593722302,30
0.29071636199951173,0.02101004171671774,0.011127376556396484,0.00020529008736809887,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-415376.452404351,-496691.2839982882,-407439.2007909582,-1010889.2327276584,-476020.93030918797,-561283.4200460888,227395.73874504998,35
0.3189598560333252,0.04723610315471264,0.010834693908691406,0.00026735877188583843,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-539951.6797333481,-467634.67140092375,-535627.5849505302,-1088266.6897383928,-396578.9245397698,-605611.910072593,246940.1609206001,41
0.5473243713378906,0.03823247107092366,0.011120033264160157,0.00026034118464438543,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-453254.0714155049,-511368.7306075711,-450547.8313510365,-1061358.5216166242,-490515.07497359667,-593408.8459928667,235094.55030038563,40
0.5866140365600586,0.039911706457920644,0.011350727081298828,0.0004636313117511825,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-569130.8538811267,-472497.7972312812,-574399.7683559568,-1095855.0471882473,-401609.16275257256,-622698.5258818369,245161.2222570954,45
0.6152682781219483,0.05736554686207766,0.011158227920532227,0.0005861114297202413,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-388703.30767589435,-530586.8674111129,-452589.8864148501,-1008861.8369450165,-456978.3078321007,-567544.0412557949,225189.02131351427,36
0.6462007522583008,0.018752750683799183,0.011052656173706054,0.0002521468001952595,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-527618.1047166795,-474916.7980303173,-545670.9201447488,-1164364.855107483,-388200.9844632341,-620154.3324924925,277550.7601032489,44
1.066821813583374,0.06834932474147304,0.010876607894897462,0.0002990261520991756,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-410862.44602962397,-532022.5878682551,-490688.2793445664,-1052844.716194895,-468744.23288770067,-591032.4524650082,234195.35605839375,39
1.2900041103363038,0.19502486836488991,0.019880199432373048,0.016731036098286797,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-569880.6245205035,-504362.7726922836,-590194.2785596169,-1201583.703825405,-390110.6078659623,-651226.3974927543,283896.3186931487,48
