mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0009587287902832031,0.0004173629938187397,0.00032696723937988283,0.0002009902616690763,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8608041522580643,-1.568608846774193,-13.34433248741935,-13.107080615333333,-14.317090235333342,-8.639583267423657,6.080055376841703,107
0.00043845176696777344,9.224229647093228e-05,0.00021710395812988282,2.4424397992855224e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0448734541935476,-1.292808464838708,-0.6587215354838706,-12.439590115999998,-1.2714209170000013,-3.341482897503225,4.554764581272767,30
0.0007535934448242188,0.00010898617876930046,0.0002604007720947266,3.739066211161309e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9001874787275971,-1.4843035507549274,-13.348807224164423,-12.8956693491875,-14.359171426604167,-8.597627805887722,6.067820389808135,103
0.00041117668151855467,4.3564391842536904e-05,0.0002543926239013672,3.840744972232674e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2595870710528667,-1.8862437156406806,-1.2794298828136197,-12.622884915240741,-0.9776378491782419,-3.6051566867852296,4.518598044429064,78
0.0006596088409423828,6.568985256276096e-05,0.0002650737762451172,9.280902484291493e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9135717158257599,-1.4289415194825204,-13.282606292235911,-12.438888837381832,-14.200948555701583,-8.452991384125522,5.9738044117718925,100
0.00041985511779785156,0.0001128225334236614,0.0002554416656494141,7.871288918959306e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.8429675311181427,-13.58627132295405,-0.5526889175662205,-13.331014042729107,-0.7299702371856459,-5.808582410310633,6.247455027878321,98
0.001089000701904297,0.000671588033735276,0.0008189678192138672,0.00048044565485602615,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9681109487186369,-0.7813529255913981,-0.45160200109319026,-12.895051441009258,-7.475734045907406,-4.514370272463978,4.940100241445149,91
0.0005751609802246094,0.00021126354107799735,0.0004510402679443359,0.00021219834309034515,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.104677958369177,-1.0615286474372767,-0.7037485398924721,-13.68873491375926,-0.9031204718981459,-3.4923621062712664,5.100128296185761,60
0.001066875457763672,0.00029437577395202713,0.00042524337768554685,0.00023763942242210247,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9479353637387997,-0.788531549184588,-0.44403687290770516,-13.315969752321758,-7.483650712574071,-4.596024850145384,5.087639698704627,93
0.0004818439483642578,0.00024122135680635447,0.00026535987854003906,9.190855321328401e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.431087903183243,-1.260204799787183,-0.582604273512544,-12.474587387201392,-1.133278746715278,-3.576352622079928,4.489674667084829,76
0.0009305000305175782,0.0001225313220954013,0.0004001140594482422,0.00010967528298322347,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9135717158257599,-0.7444561723509091,-0.4061789476738602,-12.800988625570682,-7.4140304390893155,-4.455845180102105,4.921670151657437,88
0.0004546642303466797,8.139709456409011e-05,0.00037822723388671877,7.315179342896769e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.600309781209433,-1.4007406284275528,-0.7745497667429933,-12.224660724409837,-0.8102644001930027,-3.5621050601965636,4.381312783477149,73
0.0008061885833740235,0.00020498483492972726,0.00033359527587890626,0.00012524156780997677,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.4613557550959606,-0.6999682897742019,-0.48846288813855726,-12.560476085434754,-0.7493265090737121,-3.391917905503437,4.638714004431119,37
0.0004191875457763672,0.0001281013418623448,0.00021681785583496093,7.85928321610237e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.2056731182489,-1.4058298386805554,-1.6842914859026616,-12.67290634669681,-0.7337185034906588,-3.540483858603917,4.576737077049877,69
0.000605630874633789,5.4981081951860894e-05,0.0002197742462158203,1.2896131248021542e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.4613557550959606,-0.6999682897742019,-0.48846288813855726,-12.560476085434754,-0.7493265090737121,-3.391917905503437,4.638714004431119,37
0.0003113746643066406,4.39104630783895e-06,0.00020766258239746094,1.0768499174724783e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.2056731182489,-1.4058298386805554,-1.6842914859026616,-12.67290634669681,-0.7337185034906588,-3.540483858603917,4.576737077049877,69
0.0009949684143066406,0.00024780366918253626,0.0003042697906494141,9.079578023303031e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.466072141791252,-0.7133608080998882,-0.5036957860024769,-12.576552159893968,-0.7131060160173768,-3.3945573823609925,4.645582637426541,42
0.0003124237060546875,5.994888084072733e-06,0.00020780563354492188,2.0376072520467277e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.764811578597494,-0.9701019183064725,-1.5554174393299771,-12.32228974845796,-0.6231240462460756,-3.247148946187596,4.548682990087497,25
0.0008166313171386718,0.00020709787114108977,0.0004184246063232422,0.0002493257887930086,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9181127674821921,-1.6017492039390426,-13.385789598432657,-12.897287833868887,-14.237133219054492,-8.608014524555454,6.018875646358215,105
0.000901174545288086,0.00018179077551758936,0.0004596710205078125,0.00019094294879819324,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1627114409329071,-1.0174286821863792,-0.6036143908243736,-11.916926299321757,-1.2507531086591102,-3.190286784384905,4.368965009706628,18
0.0006583690643310547,5.764517518566182e-05,0.000222015380859375,1.1373740761362221e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9377447952017268,-1.5834888415913722,-13.37003198474314,-12.914392189667499,-14.260734559239673,-8.613278474088682,6.022487906539411,106
0.0005252361297607422,0.000319206525645706,0.0002493858337402344,3.53991779580083e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.4613634157148359,-1.782150973705197,-0.7027096567473113,-12.597160054907409,-0.9284228793188313,-3.494361396078717,4.567341647990121,62
0.0008817672729492188,0.00022353679445838944,0.0003612041473388672,0.00010997822910606155,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9458256344688474,-1.4604149377529496,-13.292307330503828,-12.438888837381832,-14.189412619116887,-8.465369871844867,5.957613326465523,102
0.00032405853271484376,1.266844248812185e-05,0.000208282470703125,3.645855875704818e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.8684934056317006,-13.58627132295405,-0.5526889175662205,-11.403228709920471,-1.0001113451886117,-5.482158740252211,5.7690560708500795,97
0.0007097721099853516,7.979709921682724e-05,0.0002726078033447266,7.098960335812789e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9713044831542358,-0.7921151718908639,-0.4496008731466478,-13.415226908259255,-7.477508934154496,-4.621151274121099,5.116234497334101,96
0.00041718482971191405,4.0370792203727695e-05,0.00022721290588378906,2.6598795621402875e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3178376884194654,-1.0615286474372767,-0.7245104574551959,-13.027251868764447,-0.9208838052314791,-3.610402493461573,4.741443186059415,81
0.0007133960723876953,6.15623179548163e-05,0.0002957820892333984,7.038326441209035e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9602964186381072,-0.8357635824195365,-0.4663485332787236,-13.328990585655093,-7.478923286006348,-4.614064481199562,5.079103844162912,95
0.0003717899322509766,2.7328468979827e-05,0.0002254962921142578,1.927236347165384e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.564159236331649,-1.3157189091465034,-0.6115998163623724,-12.474587387201392,-1.133278746715278,-3.8198688191514387,4.44412114745406,84
0.0005908966064453125,3.2750972794047345e-05,0.00020842552185058595,6.122113741189587e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9458256344688474,-0.7444561723509091,-0.41467680428264925,-12.800988625570682,-7.403059891866241,-4.461801425707866,4.914326072162585,90
