mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03347616195678711,0.00045826535251845954,0.004967737197875977,1.5402209274547005e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-134.92582945846908,-69.24624324234034,-92.05038643093857,-60.56910173439376,-67.05094413904317,-84.76850100103698,27.236911298283278,1
0.06597576141357422,0.00016423967708068814,0.00936746597290039,0.00010482698548446804,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-138.68462454496915,-67.60498240488356,-94.8002020673751,-61.51962529984975,-65.649396037983,-85.65176607101212,28.99765295649898,3
0.03311939239501953,4.009641978121018e-05,0.004816198348999023,1.4070009390949406e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-134.92582945846908,-69.24624324234034,-92.05038643093857,-60.56910173439376,-67.05094413904317,-84.76850100103698,27.236911298283278,1
0.06540918350219727,0.00034270963626307485,0.009153175354003906,1.884164574596752e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-138.68462454496915,-67.60498240488356,-94.8002020673751,-61.51962529984975,-65.649396037983,-85.65176607101212,28.99765295649898,3
0.03789000511169434,0.0002511715639919481,0.005301570892333985,0.00019450640667285858,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-130.89479590729604,-73.47937557668484,-90.69640531969476,-59.394714719308894,-76.76951938015142,-86.24696218062721,24.44218887162685,5
0.07441296577453613,0.0010526402763788736,0.009814071655273437,0.00010479079969132828,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-134.35120494402142,-67.17195278002394,-94.02720011433719,-60.484929949774404,-76.53702094527381,-86.51446174668615,26.44244217596443,7
0.037084197998046874,8.317694040178398e-05,0.00502166748046875,7.142084719941047e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-130.89479590729604,-73.47937557668484,-90.69640531969476,-59.394714719308894,-76.76951938015142,-86.24696218062721,24.44218887162685,5
0.0729444980621338,0.00013801043098485212,0.009448575973510741,7.031131653774867e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-134.35120494402142,-67.17195278002394,-94.02720011433719,-60.484929949774404,-76.53702094527381,-86.51446174668615,26.44244217596443,7
0.03806414604187012,0.00037995555296642137,0.004873418807983398,2.8754348165707933e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-135.01793259593535,-73.00802781117652,-88.37785082565507,-59.41208251374318,-78.57701536432275,-86.87858182216658,25.827743838555417,9
0.07660298347473145,0.0011210741905528614,0.009605073928833007,0.00017828090057699385,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-134.7597418018294,-68.25195540606681,-92.89313090998775,-62.0045749320158,-76.86424174046317,-86.9547289580726,26.056499102851735,11
0.0383946418762207,0.0002565345533431345,0.005037975311279297,2.534487059429763e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-135.01793259593535,-73.00802781117652,-88.37785082565507,-59.41208251374318,-78.57701536432275,-86.87858182216658,25.827743838555417,9
0.07659411430358887,0.0005082879679650443,0.009547567367553711,9.592069833305577e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-134.7597418018294,-68.25195540606681,-92.89313090998775,-62.0045749320158,-76.86424174046317,-86.9547289580726,26.056499102851735,11
0.05190014839172363,0.0004061265493727223,0.004764270782470703,2.6697090065986087e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-148.74616000694445,-71.15075838194441,-100.74602828472223,-66.64193140972218,-59.56635092361114,-89.37024580138889,32.83810518788493,17
0.1026878833770752,0.001070857778179706,0.009309053421020508,0.0001728271924795929,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-147.35099904687496,-69.50754575347221,-100.33342475173609,-67.88995050868054,-58.803327991319456,-88.77704961041665,32.46680161170594,13
0.05648407936096191,0.005720531526682059,0.005082225799560547,0.0002342227130446846,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-148.74616000694445,-71.15075838194441,-100.74602828472223,-66.64193140972218,-59.56635092361114,-89.37024580138889,32.83810518788493,17
0.10493173599243164,0.0010360837618460532,0.009542417526245118,0.00022170376374482865,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-147.35099904687496,-69.50754575347221,-100.33342475173609,-67.88995050868054,-58.803327991319456,-88.77704961041665,32.46680161170594,13
0.06549129486083985,0.0007661763992991975,0.004860973358154297,2.4679075539062803e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-140.4877129027778,-73.34999947916666,-100.08525472916666,-62.25248509027775,-82.22094,-91.67927844027777,27.365242597858305,23
