mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20782456398010254,0.03546812101631923,0.003831148147583008,8.871157741582227e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.23837925317567,-88.15359097768618,-102.82450544180429,-100.33588638215863,-56.576397415878354,-95.02575189414061,23.031504084652394,47
0.468815279006958,0.012958431674660327,0.0038825035095214843,8.152794342607315e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.3698636875261,-90.82681978654148,-81.70980657679209,-81.25629673095958,-55.840934104571794,-85.8007441772782,20.430982420624815,41
0.27056269645690917,0.028307062301097412,0.004007196426391602,0.00012305822930879195,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-92.11357796275234,-62.242776698901565,-70.70420921039619,-90.74770719166428,-57.465312163088164,-74.65471664536051,14.345274984514724,15
0.09950013160705566,0.010716235329577424,0.003939771652221679,0.0001737157492401999,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.50441610497072,-63.332363706525285,-68.648338144978,-86.52938036459281,-55.75771592720986,-73.15444284965534,13.675048796379752,1
0.27512211799621583,0.02875797261416282,0.004084491729736328,0.00030395197609434983,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-92.11357796275234,-62.242776698901565,-70.70420921039619,-90.74770719166428,-57.465312163088164,-74.65471664536051,14.345274984514724,15
0.41202330589294434,0.026284520217146053,0.003829336166381836,7.908450287806054e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91.50441610497072,-63.332363706525285,-68.648338144978,-86.52938036459281,-55.75771592720986,-73.15444284965534,13.675048796379752,1
0.38138842582702637,0.014175799393986558,0.004458904266357422,0.00011649747567563853,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.57486125453896,-68.50661712071022,-68.69204782552848,-77.8166687720082,-57.017393267548684,-74.72151764806691,14.960598506169386,17
0.24583787918090821,0.04109019281769643,0.0043986797332763675,0.00016567971759514605,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-98.88640140563516,-63.68014968601492,-69.6305628180171,-77.86441267030489,-56.185238784968654,-73.24935307298814,14.658828842050026,7
0.38597760200500486,0.011489447274341985,0.0045910835266113285,0.00023911843578318045,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.57486125453896,-68.50661712071022,-68.69204782552848,-77.8166687720082,-57.017393267548684,-74.72151764806691,14.960598506169386,17
0.8823183536529541,0.04806125866311952,0.004334163665771484,6.017250402029642e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-98.82097597691902,-63.68014968601492,-69.6305628180171,-77.86441267030489,-56.185238784968654,-73.23626798724491,14.635949642818582,5
0.2125110626220703,0.028653924829113078,0.003864097595214844,5.837495722865407e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-138.88647888848942,-75.00857343600175,-77.429433751538,-80.22154745362755,-57.42560534889062,-85.79432777570946,27.716135196460865,37
0.12780976295471191,0.0068937987714887666,0.004140281677246093,0.00021660616452358483,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.36987290383614,-90.82465504322334,-81.70983184434102,-81.25631620113464,-55.84093488123678,-85.80032217475438,20.430876855191762,39
0.21170334815979003,0.027226950837709218,0.004021835327148437,0.00026242109926225736,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-138.88647888848942,-75.00857343600175,-77.429433751538,-80.22154745362755,-57.42560534889062,-85.79432777570946,27.716135196460865,37
0.4804835796356201,0.015724585607843244,0.004451894760131836,0.0009809742980392304,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.36987290383614,-90.82465504322334,-81.70983184434102,-81.25631620113464,-55.84093488123678,-85.80032217475438,20.430876855191762,39
0.7870119094848633,0.1758586071055189,0.004215669631958008,0.00048406002398412417,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.62973115541195,-61.77465730049258,-86.3111083330515,-93.82181055268475,-55.86569033830333,-77.88059953598882,15.86374426054504,33
0.10839862823486328,0.009866739230085261,0.003940582275390625,0.0001379625130521362,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-92.16932508612271,-65.07122644172225,-68.8863737790624,-95.32024507653418,-56.31750190125122,-75.55293445693854,15.434779599758901,21
0.7852495193481446,0.15836400017923818,0.004104042053222656,0.00042814237915197534,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.62973115541195,-61.77465730049258,-86.3111083330515,-93.82181055268475,-55.86569033830333,-77.88059953598882,15.86374426054504,33
0.42584404945373533,0.006133271064430827,0.0038532733917236326,0.00017686657054584627,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-92.16932508612271,-65.07122644172225,-68.8863737790624,-95.32024507653418,-56.31750190125122,-75.55293445693854,15.434779599758901,21
0.6471127986907959,0.03848193903989298,0.005182027816772461,0.0008981888169314465,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.1763440634694,-64.29530581118554,-73.00008025619798,-77.7168134185133,-57.01246726990421,-74.2402021638541,14.3605829550277,13
0.2066251277923584,0.00984131626683769,0.004606962203979492,0.00023662296278548862,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-98.96227408630641,-64.86085368684415,-81.51317708173815,-79.92559026423378,-55.84586893941474,-76.22155281170744,14.853252592096938,24
0.6431027412414551,0.044916520228630394,0.004751825332641601,0.0004828505804899118,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.1763440634694,-64.29530581118554,-73.00008025619798,-77.7168134185133,-57.01246726990421,-74.2402021638541,14.3605829550277,13
0.8527448177337646,0.022647202188658924,0.004508495330810547,0.00018971779977125985,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-99.05954850944312,-64.86085368684415,-81.51317708173815,-79.92559026423378,-55.84586893941474,-76.24100769633479,14.883059589756993,25
1.0993812084197998,0.15050939740066688,0.003959274291992188,6.274615352505894e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-97.1869283246534,-64.66379949949723,-85.39332370115787,-81.86507283237707,-55.86908243339851,-76.99564135821682,14.834596837176038,29
0.12515497207641602,0.018845864367382757,0.003917074203491211,8.87540628854878e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-140.7566709837452,-69.61547506802111,-85.81256177107396,-81.49991897440003,-56.116400784741444,-86.76020551639635,28.90388028178152,45
1.1042077541351318,0.1638101883654969,0.003935718536376953,0.00011368807885403322,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-97.1869283246534,-64.66379949949723,-85.39332370115787,-81.86507283237707,-55.86908243339851,-76.99564135821682,14.834596837176038,29
0.47412357330322263,0.014955558734389644,0.004031705856323242,0.0002329237699997229,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-140.7566709837452,-69.61547506802111,-85.81256177107396,-81.49991897440003,-56.116400784741444,-86.76020551639635,28.90388028178152,45
0.8056759834289551,0.16161139384214251,0.003841543197631836,7.235594978280032e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.62971726850932,-61.77436497672712,-86.31162616758087,-93.8222900097969,-55.8657601001195,-77.88075170454674,15.863933248707989,35
0.10898480415344239,0.010512493371899563,0.004397201538085938,0.000767337007588502,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-92.16931364896516,-65.07117193324441,-68.886359259484,-95.32030813494558,-56.31749160445138,-75.55292891621811,15.434804513026792,19
0.890257740020752,0.19547596097016107,0.00430445671081543,0.0004938370975558931,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.62971726850932,-61.77436497672712,-86.31162616758087,-93.8222900097969,-55.8657601001195,-77.88075170454674,15.863933248707989,35
0.4939878940582275,0.012322270222113655,0.004657125473022461,0.0006719609400480457,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-92.16931364896516,-65.07117193324441,-68.886359259484,-95.32030813494558,-56.31749160445138,-75.55292891621811,15.434804513026792,19
0.7065934181213379,0.0473527485357108,0.005343389511108398,0.0012101693761867468,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.17614699512495,-64.29508161061663,-73.00026993610064,-77.71695387601196,-57.012392905726244,-74.24016906471608,14.360566936392045,11
0.2253589630126953,0.009213466070987966,0.004709672927856445,8.197736384950865e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-98.96224868662183,-64.8608224543558,-81.51321313244816,-79.92561211319857,-55.845867428821464,-76.22155276308916,14.85325366516857,23
0.7088842391967773,0.03904776422043246,0.005018997192382813,0.0006885067793574221,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.17614699512495,-64.29508161061663,-73.00026993610064,-77.71695387601196,-57.012392905726244,-74.24016906471608,14.360566936392045,11
0.9214681148529053,0.007318426016410752,0.004945945739746094,0.00015730144528499683,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-99.05952553177391,-64.8608224543558,-81.51321313244816,-79.92561211319857,-55.845867428821464,-76.24100813211957,14.88306137022157,26
1.1622345447540283,0.16824047837315687,0.004186248779296875,0.00015725049886122335,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-97.18689152874956,-64.663749996147,-85.39337705334749,-81.86510978499354,-55.86908548393646,-76.99564276943481,14.834602648461182,31
0.1351644515991211,0.01667975140980631,0.004450798034667969,0.00021694628697696176,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-140.75651531897907,-69.61542636277886,-85.81253836068191,-81.49994633525216,-56.1163934948428,-86.76016397450697,28.90382860251327,43
1.2097976684570313,0.16495099467829477,0.004314565658569336,6.424513229242617e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-97.18689152874956,-64.663749996147,-85.39337705334749,-81.86510978499354,-55.86908548393646,-76.99564276943481,14.834602648461182,31
0.5249872207641602,0.01518834282634329,0.004673147201538086,0.0006240591911765676,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-140.75651531897907,-69.61542636277886,-85.81253836068191,-81.49994633525216,-56.1163934948428,-86.76016397450697,28.90382860251327,43
