mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0017790794372558594,0.00043074577349352727,0.0010201454162597657,0.0002947535405103369,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-104.87580615123655,-58.19362817283165,-91.41422405045347,-56.56346733670322,-44.87483547391478,-71.18439223702794,22.887034057396058,50
0.000811910629272461,0.00013523463296833804,0.000506734848022461,8.066509196703166e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.60950409191744,-74.7404775032872,-75.67650764686081,-51.27747596460458,-36.09385546198768,-60.67956413373154,15.098200159922081,14
0.0010756969451904297,3.821081541184627e-05,0.000485992431640625,0.00011387472360490572,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-84.27204933744332,-70.72570847328517,-71.69384543296486,-60.86473084785998,-38.67554193914128,-65.24637520613892,15.223516212188786,34
0.000978231430053711,0.00019268806072438558,0.0005666732788085938,6.867604027095938e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-60.936563911918924,-60.365516542658725,-88.11142303821129,-57.98739091730441,-46.01666655374517,-62.68351219276771,13.81912356614974,25
0.0015841484069824218,0.00011099255268535039,0.0008206844329833984,6.353529032485432e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-84.27204933744332,-70.72570847328517,-71.69384543296486,-60.86473084785998,-38.67554193914128,-65.24637520613892,15.223516212188786,34
0.0007316112518310547,8.461630890471248e-05,0.0004530906677246094,1.644887773771902e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-60.936563911918924,-60.365516542658725,-88.11142303821129,-57.98739091730441,-46.01666655374517,-62.68351219276771,13.81912356614974,25
0.0011717319488525391,7.75582050832883e-05,0.0005458831787109375,0.0001377540048331147,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-81.09990114106986,-69.04688718761814,-73.83536426012536,-52.246248380170954,-34.00396215767968,-62.04647262533278,16.93188528669465,21
0.0007731437683105469,8.804141853494025e-05,0.0004997730255126953,9.176240198270874e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-84.20391710069445,-48.07234638516863,-91.79339571350536,-55.82968226509353,-29.643337500914352,-61.90853579307526,23.063497126387627,18
0.0013924121856689453,4.588685014673668e-05,0.0005123615264892578,7.273806614140356e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-106.14064203559028,-83.67536944444446,-111.08944444444442,-43.05723311631944,-57.48132598932047,-80.28880300602381,26.58885755646526,76
0.0008485317230224609,0.00011101533021232762,0.0004405498504638672,3.7940299938759464e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-103.52564453125,-66.49864388463718,-116.48628826530611,-67.02648003472223,-68.24656810035843,-84.35672496325478,21.34732732041802,87
0.00141143798828125,0.00011799402683812039,0.0005599498748779297,0.00011042735295499176,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-100.64858526475697,-77.44650008680556,-108.79957899305555,-54.95472660590276,-56.173485487528346,-79.60457528760983,22.16522905409336,75
0.0007825851440429688,8.500264011147222e-05,0.00046668052673339846,4.081865335031819e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.47025390625001,-62.07933810763888,-82.47221024305553,-88.83728949652776,-81.4562477598566,-81.06306790266575,10.113910612247595,77
0.0011995792388916015,4.088766719298662e-05,0.0004595279693603516,5.073749029124038e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-105.35616569984768,-90.35635238897355,-89.90566361528408,-50.78760147815493,-42.45913887791676,-75.77298441203541,24.583138622820524,62
0.0006968498229980469,8.831662676078969e-06,0.0004385471343994141,1.2688349168994951e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-58.99328256945428,-52.304470419678275,-107.95067909506682,-53.13846037477451,-37.994928691207654,-62.076364230036305,23.95516532374324,24
0.001364755630493164,0.00021834598926647348,0.0005520820617675781,0.00011204329876833162,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-107.0005097439236,-56.34942899305557,-108.75768229166665,-61.503546006944454,-61.884732672466484,-79.09917994161137,23.58646078983415,74
0.0007475852966308594,1.3801614772892413e-05,0.00044188499450683596,1.9870211183078923e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-109.06773437499999,-60.80291666666666,-85.15157986111107,-37.392022569444464,-82.71100358422937,-75.02505141129032,24.24474656135971,59
0.0013832569122314454,0.00022956990093871209,0.000595712661743164,0.00018959657037490474,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.43820071614584,-54.096733680555566,-105.6388932291666,-61.31854600694446,-61.653744769240674,-77.22922368041063,22.47165815895141,63
0.0007681846618652344,7.756280764053283e-05,0.0004980564117431641,0.0001041079780727468,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-153.46531467013892,-72.44088975694444,-77.17695746527777,-48.805980902777776,-63.08523691756271,-82.99487594254033,36.542008167091375,82
0.0011710166931152345,1.6752260523659593e-05,0.0004796504974365234,5.292149225238295e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-104.87580615123655,-58.19362817283165,-91.41422405045347,-57.87369932012156,-45.080466703546065,-71.48756487963786,22.67706913884261,52
0.0006972312927246094,5.083844484065382e-05,0.0004368305206298828,1.5097299997394022e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.60950409191744,-74.7404775032872,-71.11196969078719,-51.27747596460458,-36.09385546198768,-59.76665654251682,14.279621913522528,9
0.001165914535522461,6.346063058619529e-05,0.0005480766296386719,0.00011288754911479964,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-84.27204933744332,-70.72570847328517,-71.69384543296486,-60.86473084785998,-38.67554193914128,-65.24637520613892,15.223516212188786,34
0.0007336616516113281,7.944247300649124e-05,0.0005083084106445312,7.753861917417337e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-60.936563911918924,-60.365516542658725,-88.11142303821129,-57.98739091730441,-46.01666655374517,-62.68351219276771,13.81912356614974,25
0.001167440414428711,8.119440536734464e-05,0.0004987239837646485,5.3464992919519244e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-84.27204933744332,-70.72570847328517,-71.69384543296486,-60.86473084785998,-38.67554193914128,-65.24637520613892,15.223516212188786,34
0.0007449626922607422,5.099697054504974e-05,0.00047359466552734377,2.2355273285674823e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-60.936563911918924,-60.365516542658725,-88.11142303821129,-57.98739091730441,-46.01666655374517,-62.68351219276771,13.81912356614974,25
0.0011461257934570312,7.404858871283902e-05,0.0005489826202392578,9.857270185727924e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-81.09990114106986,-69.04688718761814,-73.83536426012536,-52.246248380170954,-34.00396215767968,-62.04647262533278,16.93188528669465,21
0.0007631301879882813,8.675650788869788e-05,0.0004881381988525391,2.459231880820585e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-84.20391710069445,-48.07234638516863,-91.79339571350536,-55.82968226509353,-29.643337500914352,-61.90853579307526,23.063497126387627,18
0.001550769805908203,8.787626283244175e-05,0.0005379199981689453,5.6879977674013825e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-121.3059375,-88.89031250000002,-109.4203125,-40.60937499999999,-58.559032258064526,-83.7569939516129,30.3035784505338,85
0.0008841991424560547,2.3579874702420747e-05,0.00047760009765625,1.9890111936605514e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-90.149375,-68.3746875,-170.5271875,-65.49281249999999,-48.11225806451615,-88.53126411290323,43.120073326368676,96
0.0014281749725341796,0.00011706875674787487,0.0005316734313964844,6.849861625667334e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-100.27171006944445,-78.66245008680556,-108.79957899305555,-50.809038628472244,-54.47653673835126,-78.6038629032258,23.39213725927993,70
0.0007642269134521485,5.059590538900597e-05,0.00044198036193847655,3.328767380704937e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.47025390625001,-77.88605034722224,-82.26332899305555,-88.83728949652776,-83.98765456989244,-84.6889154625896,4.545043270735569,88
0.001260852813720703,0.00010537374048476408,0.00050201416015625,4.934138017418894e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-105.35616569984768,-90.80207090749207,-89.90566361528408,-50.844423068625595,-40.838377587594174,-75.54934017576872,25.06942567497623,60
0.0007174968719482422,5.1754429896163365e-05,0.0004417896270751953,2.3503283695886673e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-58.99328256945428,-52.304470419678275,-54.24573115054763,-54.49567746057333,-38.51365890845585,-51.71056410174187,6.953171191074121,1
0.001252603530883789,6.202447306701797e-05,0.000517892837524414,8.681506357962315e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-106.7215625,-56.27243923611112,-108.75768229166665,-63.933550347222216,-59.691810035842295,-79.07540888216846,23.538574185466622,72
0.0008281707763671875,0.00011248128694818004,0.00046358108520507815,3.4407229196540345e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-109.06773437499999,-60.80291666666666,-113.90879340277775,-50.47875868055554,-82.71100358422937,-83.39384134184586,25.23699623347134,83
0.0013225078582763672,0.00014030774365984944,0.000529623031616211,0.00011614118580051572,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.00011284722223,-53.88132812500001,-105.6388932291666,-64.23692925347224,-59.496588261648746,-77.25077034330197,22.358962548658365,64
0.0008159637451171875,0.00010665437087604389,0.0005047321319580078,8.81020365567297e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-153.46531467013892,-72.44088975694444,-77.17695746527777,-50.07241536458332,-58.84977598566305,-82.4010706485215,36.814205880536804,80
0.0012039661407470704,4.040006868040165e-05,0.0004596233367919922,6.089761256536434e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-104.87580615123655,-58.19362817283165,-91.41422405045347,-56.56346733670322,-44.87483547391478,-71.18439223702794,22.887034057396058,50
0.0008371829986572266,0.0002725876890324845,0.0005756855010986328,0.00027005126761878005,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.60950409191744,-74.7404775032872,-75.67650764686081,-51.27747596460458,-36.09385546198768,-60.67956413373154,15.098200159922081,14
0.0013797283172607422,0.00031240618805684683,0.0006090164184570313,0.00016513935823653272,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-84.27204933744332,-70.72570847328517,-71.69384543296486,-60.86473084785998,-38.67554193914128,-65.24637520613892,15.223516212188786,34
0.0007524490356445312,9.379969900190871e-05,0.000626516342163086,0.0003034246540163758,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-60.936563911918924,-60.365516542658725,-88.11142303821129,-57.98739091730441,-46.01666655374517,-62.68351219276771,13.81912356614974,25
0.0011205196380615235,6.864971424455377e-05,0.00045037269592285156,1.2187830904925761e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-84.27204933744332,-70.72570847328517,-71.69384543296486,-60.86473084785998,-38.67554193914128,-65.24637520613892,15.223516212188786,34
0.000814056396484375,0.00023867157863925444,0.0005254745483398438,0.00017067666544150298,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-60.936563911918924,-60.365516542658725,-88.11142303821129,-57.98739091730441,-46.01666655374517,-62.68351219276771,13.81912356614974,25
0.0012860774993896484,0.00015690923540906895,0.0005702972412109375,0.00014462338159883608,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-81.09990114106986,-69.04688718761814,-73.83536426012536,-52.246248380170954,-34.00396215767968,-62.04647262533278,16.93188528669465,21
0.0007025718688964844,4.611964458466501e-05,0.0004706859588623047,5.173263444883212e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-84.20391710069445,-48.07234638516863,-91.79339571350536,-55.82968226509353,-29.643337500914352,-61.90853579307526,23.063497126387627,18
0.0038675785064697264,0.00038026038044024164,0.0007176399230957031,0.00017698169409388422,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-127.1221875,-82.48406250000001,-162.15875,-66.94687499999998,-83.57709677419352,-104.45779435483868,35.12546794828856,107
0.0022963523864746095,0.00016821187561279812,0.0007692813873291015,8.885801270075262e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.23093749999998,-77.32218749999998,-67.34531249999998,-86.3984375,-90.92999999999998,-82.04537499999999,8.6550243861586,78
0.003757143020629883,0.00029290087200404077,0.0007098197937011718,8.388030509361228e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-97.1484375,-83.90890625,-163.686640625,-65.49914062499998,-75.07919354838712,-97.06446370967743,34.90361564684629,105
0.001986837387084961,0.00022371604867486264,0.0006610870361328125,9.611781072303341e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-109.47828124999998,-81.35718749999998,-114.19234374999999,-90.00718750000001,-48.90249999999999,-88.7875,23.32820147865059,98
0.004096460342407226,0.0004665411015616843,0.0011037826538085938,0.0004222211586162203,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-76.146171875,-74.6634375,-157.30390624999998,-61.27570312499999,-88.42129032258066,-91.56210181451613,33.977437349972035,101
0.0022171497344970702,0.00010985955589654004,0.0009597301483154297,8.257142771117188e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-70.86851562499999,-56.990625,-51.698828125,-71.20023437500001,-64.15645161290324,-62.98293094758064,7.672318804050713,31
0.003947782516479492,0.00029790316643046535,0.0008881568908691406,9.050934515647267e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-106.48359374999998,-73.931640625,-132.26156249999997,-51.20562499999999,-64.59451612903226,-85.69538760080643,29.576120109584238,90
0.0015741825103759766,0.0001135810296231217,0.0005605697631835937,8.005958144711015e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-74.404921875,-57.702578124999995,-92.78632812499998,-75.18765625000002,-68.8756451612903,-73.79142590725806,11.367920390617657,54
0.003975343704223633,0.0006905781430476882,0.0010930538177490235,0.0004095228591729769,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-100.698515625,-75.61304687500001,-120.03874999999996,-57.98796874999999,-75.46790322580647,-85.96123689516129,21.809003199056505,92
0.0016037940979003907,0.00011268665924425333,0.0006242275238037109,0.00011052293312983281,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-88.363203125,-67.92546875,-93.32445312499999,-69.8853125,-50.34975806451615,-73.96963911290322,15.44600926071072,56
0.003491497039794922,0.0003315030979227472,0.0009359359741210937,0.00022949011757670456,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-81.8846875,-76.84796875,-113.18242187500002,-53.419687499999995,-65.60395161290324,-78.18774344758066,20.05940339175852,67
0.0020076274871826173,0.0001226391984659657,0.0009048938751220703,6.598392582019696e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-67.33085937499999,-64.14648437499997,-67.53617187499998,-46.70828125,-39.0591935483871,-56.95619808467741,11.803323515451837,4
0.003042745590209961,0.0003518483908497478,0.0007724285125732422,0.00010924998021673113,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-83.89492187500001,-71.65453125,-111.12546875000001,-31.716015625000004,-56.678709677419356,-71.01392943548387,26.552176854110584,43
0.001491546630859375,0.00017416309934226702,0.0006063461303710937,0.00010919283567420671,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-60.030234375,-61.61945312499999,-83.5184375,-60.015625,-36.97064516129033,-60.430879032258076,14.732030340102735,10
0.0027010440826416016,0.00025119824941680107,0.0005991935729980468,7.003265639039586e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-83.89492187500001,-71.65453125,-111.12546875000001,-31.716015625000004,-56.678709677419356,-71.01392943548387,26.552176854110584,43
0.0018453121185302735,0.00030423389310337934,0.0009482383728027343,4.379208702194804e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-60.030234375,-61.61945312499999,-83.5184375,-60.015625,-36.97064516129033,-60.430879032258076,14.732030340102735,10
0.003501749038696289,6.519910786509705e-05,0.0010160446166992188,0.00010318183177900938,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-82.21226562500001,-67.37203124999999,-92.97,-31.913671875000006,-57.93209677419355,-66.48001310483872,21.061422986344454,40
0.0016655921936035156,5.5360362817627245e-05,0.0007590293884277344,2.471314093070826e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-86.98421875000003,-51.515546875,-74.97874999999999,-45.180625000000006,-33.99516129032258,-58.53086038306452,19.54262323014692,7
0.004306364059448242,0.00045134246352129077,0.0009910106658935548,0.00014441165865010266,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-112.063203125,-71.421484375,-166.59171874999996,-61.677421874999986,-68.05032258064514,-95.96083014112904,39.5083202544628,103
0.0026644229888916015,0.00014255649557417925,0.0009373664855957031,6.443966841113975e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-84.629609375,-77.05828125000001,-101.76304687499999,-45.551406250000014,-53.06717741935484,-72.41390423387097,20.630344156612026,53
0.003506183624267578,0.00010823226666171546,0.0007361412048339844,3.170396997356764e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-97.101875,-76.72796875,-161.81351562499998,-60.881484374999985,-88.18620967741937,-96.94221068548386,34.62360700437822,104
0.002085304260253906,8.019283956242037e-05,0.0007817268371582032,0.00016835332665955777,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-105.06992187499999,-79.37179687499999,-83.56539062499999,-43.293046875000016,-75.54024193548385,-77.36807963709677,19.870895591418822,66
0.003278779983520508,0.00014724800932428722,0.000830078125,0.00012178402350283706,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-76.762109375,-71.718125,-154.70328124999997,-61.3384375,-88.42129032258066,-90.58864868951613,33.22116270999655,100
