mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007947921752929687,8.893819624085821e-05,0.00024318695068359375,6.0526020718417185e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-282.5556250000001,-370.0584375,-174.93406249999998,-304.3153125,-319.73290322580647,-290.31926814516135,64.48783784916533,75
0.0004053592681884766,5.838870515430036e-06,0.00020403861999511718,2.773864664506719e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-369.8159375,-588.0784375000001,-237.51999999999998,-274.46625,-235.51258064516128,-341.07864112903223,132.7708759785184,104
0.000682830810546875,4.1974672557085146e-05,0.00020456314086914062,3.814697265625e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-266.9857921006945,-360.0274240451389,-162.0417686631945,-286.02003038194437,-298.97713485663087,-274.8104300095207,64.41989875246625,56
0.0003489971160888672,3.9129711606843264e-06,0.00019974708557128905,1.715288710461135e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-274.11162760416664,-372.47373480902775,-213.81712456597225,-324.8640625,-211.2778651433692,-279.30888292450715,62.768408087054596,68
0.0006358146667480469,3.7375760622830766e-05,0.00020422935485839844,3.869732583098122e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-269.37749926323534,-333.40171368634253,-138.61372572239543,-284.58951355111486,-299.23249704489024,-265.04298985359566,66.67390931280701,48
0.00031828880310058594,4.879141709246248e-06,0.0001979351043701172,1.4177387950247293e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-298.20368112638573,-373.4717265682575,-114.77004916402905,-360.85349666718827,-197.1107590301144,-268.881942511195,99.15556717372205,53
0.0006063461303710937,2.189632907559203e-05,0.00019803047180175782,1.1834787031164987e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-280.72277777777776,-346.9352604166667,-159.3183767361111,-265.60487847222225,-188.58044802867386,-248.23234828629035,67.17699192102894,27
0.0003399372100830078,2.6821825238085236e-06,0.00019812583923339844,6.91002690610382e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-235.53207465277777,-296.49069444444444,-200.8905729166667,-174.28303819444443,-172.37464157706097,-215.91420435707886,46.32923184023566,1
0.0005945205688476562,2.0271805199564244e-05,0.00019812583923339844,6.217195897295617e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-281.1204383680556,-387.6915798611111,-147.10846571180554,-250.2368315972222,-205.3655734767025,-254.3045778029794,80.51554116691628,31
0.00033588409423828124,7.82565177757611e-06,0.00019774436950683593,1.1344315770502394e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-330.43557942708344,-367.92581163194444,-171.5969856770833,-313.9328255208334,-211.5957392473118,-279.09738830085126,74.63566913363634,66
0.0005646228790283203,2.064677363822225e-05,0.00020155906677246093,5.242173443722463e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-274.1173800889019,-341.05425274884254,-125.94798366913892,-201.3163842194488,-197.48296473704463,-227.98379309267534,73.43840184413475,10
0.0003170967102050781,5.8341956783991945e-06,0.000201416015625,3.877949831265918e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-399.7177235667733,-255.46170214002268,-165.0356546768707,-367.0764728107679,-198.3226703073822,-277.1228447003633,92.04712954051406,60
0.0005326271057128906,1.965587315061684e-05,0.00020041465759277344,3.750378055998933e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-380.6845554368622,-399.4763553093112,-142.34577834821428,-228.21170763003124,-173.5226061553654,-264.84820057595687,106.04927290432964,42
0.00030922889709472656,5.2603589517675824e-06,0.00019803047180175782,1.2848085007960777e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-333.1860677969104,-304.4676017042234,-87.25065973816612,-218.71953296646964,-230.38270946666304,-234.8013143344865,85.53630193373336,21
0.0005332469940185547,1.7903695503801745e-05,0.0002045154571533203,6.3014711519934805e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-380.6845554368622,-399.4763553093112,-142.34577834821428,-228.21170763003124,-173.5226061553654,-264.84820057595687,106.04927290432964,42
