mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4.525400829315186,0.07007004520635285,0.07268986701965333,0.09334391980402877,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.8663396053623,-73.10769429127447,-83.09008142278074,-69.75601688147249,-68.91897441254162,-73.34782132268631,5.092736494759834,29
0.300213623046875,0.003143567716653251,0.02570371627807617,0.0001856866834501464,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-68.19059178465389,-85.12418610009583,-86.2240083310901,-69.04130967817521,-62.10310168375569,-74.13663951555415,9.725786007818776,32
0.2975348949432373,0.008339742604832404,0.07425684928894043,0.0954470585905801,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.9273207127065,-78.16148817829885,-76.99171321409933,-72.630222583295,-55.1463974315402,-71.77142842398798,8.51451537759925,20
0.5286363124847412,0.004017700943189274,0.026117229461669923,0.0002355589364663891,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-74.6373518352428,-83.1218251544394,-86.73682420184956,-68.77435709878154,-61.72972295732763,-75.00001624952819,9.151037997924135,34
0.5294006824493408,0.025126421749985323,0.027191829681396485,0.002486656168354095,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-80.68033179504594,-80.71666122938666,-74.19216808174093,-75.88953616956465,-53.3879641359672,-72.97333228234109,10.128508635704865,27
0.9575546264648438,0.02698424390203803,0.07216095924377441,0.09294055507458202,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.11736092264093,-80.52222920514606,-88.62778482599428,-68.89907312731475,-64.41360955796443,-75.3160115278121,8.553177669932664,35
1.0632506370544434,0.11918434795113401,0.02579193115234375,0.00021463273694778218,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-84.1798288382813,-75.37389709091924,-89.43641940662776,-81.98863924146991,-67.4483516421772,-79.68542724389508,7.601599711866537,42
1.6959134578704833,0.08739134207627317,0.07302069664001465,0.09263766169377291,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-75.62183386551526,-78.54775223043801,-89.41221359356335,-69.60839991762857,-63.4610524494617,-75.33025041132137,8.744786552715663,36
1.868275785446167,0.22413884760113897,0.02595682144165039,0.0003066533573152096,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86.3152628305443,-75.86817514864619,-90.89296351247812,-82.79399064557599,-67.88774983941647,-80.75162839533222,8.090728480947465,45
1.8839460372924806,0.07139730483547707,0.07233667373657227,0.09286543964799991,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.25871543426831,-80.1770498937744,-86.85154553761068,-68.21762762344646,-60.56998574311297,-72.81498484644256,9.413398166769346,26
2.1414713859558105,0.1447675955175248,0.026740598678588866,0.0018445512160778176,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-84.86205625941186,-79.96191810571177,-98.2568695008881,-71.9441908351561,-67.57602450411923,-80.52021184105742,10.722429313337194,44
3.1665687084198,0.1530097636036955,0.0726344108581543,0.0937462813937887,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-70.43274614502627,-79.08629317346839,-87.42956453391052,-68.96381324884524,-61.250610185595676,-73.43260545736922,9.002769759133807,31
3.349420595169067,0.2074300383545682,0.025996875762939454,0.00033548048975427975,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-87.02996978734521,-79.70308815910256,-98.84840720292316,-73.46949090569467,-67.18633280379461,-81.24745777177205,10.989339812050579,46
0.32142438888549807,0.00570345813658677,0.07238612174987794,0.09328578013418425,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.30744808807461,-82.3916685620083,-70.97645431453691,-76.8945318497715,-61.17339158726392,-70.94869888033104,8.003006954194767,14
0.3173092842102051,0.0057269501781138776,0.02599797248840332,0.00029427361502549587,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.80073277294099,-77.11708936481585,-74.06070254351856,-78.3994918583445,-61.13742745005294,-71.30308879793458,6.713904453042549,18
0.6340171337127686,0.10663621460569363,0.02710094451904297,0.0023716413819182902,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.355038045558494,-79.50890825464354,-72.93284030489119,-73.47341832007764,-57.048032305585686,-69.26364744615131,8.003542145710274,7
0.591431999206543,0.021734348059047923,0.07222523689270019,0.09301818953706746,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.49836886206006,-75.31367592522787,-73.44614834880522,-73.91954482740339,-59.28569711449918,-68.69268701559915,6.841090615775669,5
1.2124818801879882,0.04020759931965967,0.026142024993896486,0.0007598116447173701,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-65.3152369161909,-78.84263463541582,-69.92640264774566,-75.20354599787929,-60.33763027977691,-69.92509009540171,6.641608707390549,9
1.3070566177368164,0.14361774913412448,0.07254633903503419,0.0932837885351974,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.93834295257442,-77.13385251668248,-75.71193291693413,-77.77681924800662,-63.5468241705504,-72.6215543609496,5.520956522715428,25
2.303296184539795,0.1086350232178935,0.025957393646240234,0.00018221478346769078,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.25005504316908,-76.67717112639772,-71.71662228012391,-70.82419304913995,-57.003902210985444,-68.4943887419632,6.630792096051921,3
2.579097318649292,0.2850721117654068,0.07224535942077637,0.0929728720691911,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.16807143980498,-71.13421407067298,-81.0114319882374,-75.36245740652747,-65.8210224028001,-73.29943946160859,4.987244770973623,28
1.8908956527709961,0.04776567623596133,0.026481103897094727,0.0015803781814722109,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.02292269187203,-79.05777365599545,-70.18002655375304,-75.56702479180828,-60.90394575420681,-70.14633868952713,6.640329276611838,10
2.3620343685150145,0.11308853483411244,0.07479920387268066,0.09181092390977509,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.05291985058668,-76.02646239568068,-72.43217586013589,-76.38199580783647,-66.96191080272473,-72.17109294339289,3.7288690738127257,23
3.697748613357544,0.08018000816714355,0.02586808204650879,0.00048231124161363386,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.58439517857889,-75.76051468695445,-72.31188216570773,-71.43222137712448,-57.366902818018126,-68.69118324527673,6.376144303544573,4
4.673292875289917,0.0914292974074071,0.07275280952453614,0.09368673541476963,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.7201247305344,-74.18955624244809,-81.79327544731876,-72.36151380267033,-73.30533819224333,-74.87396168304298,3.5144644371818923,33
0.3163741111755371,0.009214187423958879,0.02797069549560547,0.004789370482553875,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-72.36312533193754,-85.28439096247898,-80.38691999286787,-63.68827953655484,-57.843711646160514,-71.91328549399995,10.162626926235216,22
0.31024951934814454,0.015780508359900944,0.026297807693481445,0.0009225051428528309,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-70.404829961775,-80.60349091587307,-76.02565257778078,-75.09129567919173,-50.05769824479311,-70.43659347588274,10.691772702053079,13
0.5761579990386962,0.018510498292350987,0.07452449798583985,0.09795242636405276,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-77.53495549924875,-84.5580606585124,-81.2045173214413,-65.54655685930543,-58.199939042344354,-73.40880587617045,9.952172625349517,30
0.5571513652801514,0.014624077764290144,0.025891780853271484,0.0003417309310003204,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.38636494321747,-83.01791798803892,-75.73107431972116,-78.41794468472368,-48.35236675928342,-71.78113373899693,12.144122033220894,21
1.052314853668213,0.11881382755673989,0.0721245288848877,0.09263950949664031,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78.26297739283848,-88.20406643451872,-90.99169053306889,-67.91753180846568,-56.68394188603768,-76.4120416109859,12.778095248832404,39
1.0379701137542725,0.07358628884378694,0.02599167823791504,0.0002560721205195226,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.32786210113184,-77.95986427717826,-93.26919485727966,-75.22342208056423,-70.89376904340594,-79.534822471912,7.549812814599205,41
1.7536206722259522,0.07317217523629521,0.0721982479095459,0.09314833373663299,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-80.26313386356689,-88.3373413459223,-91.53586772087489,-69.17393468217142,-56.49893619577343,-77.16184276166179,12.898718943140558,40
1.8470319271087647,0.11807583054655235,0.025791120529174805,0.00013458836701182674,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81.27073911161608,-78.01565271014375,-94.71529389334233,-76.71862083527428,-71.51003435593081,-80.44606818126145,7.796721980069451,43
1.9159812927246094,0.07131222864271607,0.07271246910095215,0.09394937739994245,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.58582211650385,-84.84131155165856,-86.5096948945779,-61.65121587573119,-68.25901731295717,-75.36941235028573,9.514370551285987,37
2.19470100402832,0.09523955929804297,0.025960397720336915,0.000417805833647422,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-86.91691353261233,-78.94120159579491,-96.47283105779391,-78.74793882756566,-74.78873681346738,-83.17352436544684,7.729004420045397,47
3.2593760013580324,0.09315928314234881,0.07255253791809083,0.09307683398493519,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.72221563508485,-84.97044410953282,-87.0909576118868,-62.16455035839383,-68.76205355177436,-76.34204425333454,9.530070623572824,38
3.3836252689361572,0.15882483478371515,0.027691125869750977,0.0030807269960483326,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-89.12552868277527,-78.50126409304376,-98.57345252351462,-80.91811042802118,-75.35933006961442,-84.49553715939385,8.388374027254356,48
