mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011785078048706054,0.0013230898025304888,0.00048575401306152346,0.00015761841986183575,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-200421.1165486195,-318396.0274343581,-160484.05012018932,-165406.22182890683,-606581.3740983208,-290257.75800607895,168138.11929285905,25
0.011311006546020509,0.00016218257317534535,0.00034737586975097656,2.3432556173577416e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-207280.5164790587,-325164.1970647194,-175593.49788946094,-167721.56435376225,-608243.370089531,-296800.6291753064,165630.61134855452,32
0.021765518188476562,0.0002685353830291689,0.0003194332122802734,2.090233509230938e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-186335.89696184793,-302902.77378582594,-162300.81578252712,-144388.49338135935,-590304.6936146708,-277246.5347052462,166007.33415214528,5
0.023635387420654297,0.003732178916907259,0.0004312038421630859,9.975971258478036e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-191203.53894711082,-300308.80979214836,-186664.15968937043,-149322.2877746983,-585299.4983085177,-282559.65890236915,159537.16006534107,8
0.02227306365966797,0.0002717798210757657,0.00033698081970214846,1.5612758324385584e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-191632.19720171439,-313123.1124910152,-163106.80154445316,-159699.86289691203,-603389.5634406534,-286190.3075149496,168185.23252138813,14
0.021770763397216796,0.00041995372025963463,0.0003333091735839844,3.427925253984724e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-196178.0399455681,-307633.9605361151,-181998.13136902722,-154192.2171101281,-600910.1501316844,-288182.4998185046,164845.5514681831,19
0.044543886184692384,0.0011570101301659802,0.00045318603515625,7.813430452259912e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-174070.39434059642,-291883.628585158,-173709.17118455967,-143391.7871862162,-583778.277123164,-273366.65168393886,163329.77755722494,1
0.04284682273864746,0.0008371911559359605,0.0003614902496337891,1.6085322509476505e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-188991.83224055983,-292694.5346510374,-209999.57538827803,-134207.88655501063,-582506.8281635714,-281680.13139969145,158805.10349198367,7
0.035036993026733396,0.0006400876907848128,0.0003772258758544922,1.9009243539957136e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-197446.94844392032,-312569.0034322847,-160730.66181129217,-160948.39859211084,-604193.1094199527,-287177.6243399122,167998.68206334306,17
0.03742537498474121,0.0008357681535319059,0.0003767967224121094,4.226402245742863e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-215002.15444665245,-301075.92176253867,-189949.2470893932,-160923.395775748,-613567.9032275804,-296103.7244603826,165486.06378437343,31
0.06915297508239746,0.00046787780007730183,0.0004339694976806641,8.747590338697012e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-180336.57883108204,-294419.05966135766,-175176.62505337867,-143237.83074841354,-585580.5583525896,-275750.1305293643,163169.6714249947,2
0.07714838981628418,0.003863791333065569,0.0006127357482910156,0.00014747864890883656,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-202385.24964726513,-281364.8048946478,-219801.13575445162,-148697.3579146555,-593894.8870948445,-289228.6870611729,158110.31342685,23
0.011510801315307618,0.0002506136256303476,0.00032987594604492185,2.4948473732451652e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-206868.34887262728,-322461.36861354654,-174701.50818571358,-149034.1504275835,-577323.5183441062,-286077.77888871543,157230.79210711675,13
0.01105327606201172,0.00013310244560897362,0.0002975940704345703,7.82565177757611e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-222802.33390393943,-318279.8914695635,-216670.19437972162,-132667.7595293558,-552702.2810217503,-288624.4920608661,144533.04204761342,20
0.022327232360839843,0.0004912166029969434,0.00038976669311523436,0.00011579972469967071,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-214907.55351387913,-336062.8228271296,-185402.76200834368,-161319.244087147,-592470.3283865651,-298032.5421646129,159012.99895920837,34
0.021702337265014648,0.0004990556466472768,0.0003830432891845703,6.34805484354733e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-238579.8797039805,-317662.2846230576,-221265.56186398052,-140983.3914731235,-567658.4978129828,-297229.92309542495,146405.24979144987,33
0.024004364013671876,0.0016369770790580578,0.0004872798919677734,0.00014041169491329562,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-190498.37536946932,-292820.81697500293,-217123.0047218619,-124306.51273931157,-597775.5018955,-284504.8423402292,165679.62714371216,11
0.02356276512145996,0.0010439268456056872,0.0005258560180664062,5.6025139736052136e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-195823.37742226053,-307007.50838611886,-231248.72426399498,-126971.87635964336,-573207.5275745284,-286851.80280130927,154496.1624292496,16
0.04363861083984375,0.0020647215545193634,0.0005517005920410156,4.3834797323994386e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-192980.728111128,-297074.64952578687,-229103.97875305018,-127281.24958712043,-599181.5356587496,-289124.42832716706,164461.48229109994,22
0.04352412223815918,0.0010500980889161361,0.0004515647888183594,5.714172668755285e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-194633.68410783645,-306453.89501012996,-233045.19516137874,-129051.06576752663,-575209.0957051299,-287678.58715040033,154810.3081693653,18
0.03605761528015137,0.00028606154628485735,0.00038318634033203126,1.3700586265755412e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-183409.3833210089,-329575.71864819166,-203585.98419268747,-128781.69413378564,-599563.7490045681,-288983.30586004833,168648.19459913546,21
0.03770537376403808,0.00032479532627150115,0.0003762245178222656,1.0406636421707612e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-176208.22849054047,-283003.9095856963,-337550.4388968624,-121500.98217417074,-593832.199807223,-302419.1517908986,164434.36670937674,40
0.07028775215148926,0.0009832738251071619,0.0004300117492675781,1.8125206997463732e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-187154.85729154493,-329904.62399240513,-211476.6287596569,-132498.02521423317,-602161.0397525502,-292639.03500207805,167661.55581870582,28
0.0807981014251709,0.0027655431313535163,0.0007551193237304687,0.00011094253633649785,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-176426.63560553032,-282939.7243817647,-343002.9023251303,-121070.64937175224,-592153.1635513197,-303118.6150470994,164153.1197940227,42
